"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0541,1.125,0.99444,1.1247,1.2131,1.1434,NA,1.0937,1.111,1.012,1.1485,1.0126,1.2996,1.1688,1.0935,1.0937,NA,NA,NA,NA,NA,NA,NA,NA,1.3252,1.036,NA,NA,NA,NA
"S_MS0006_02",1.0211,0.93389,NA,1.1545,NA,1.0644,1.1673,0.97408,NA,1.0265,1.0511,1.1592,1.024,1.0428,NA,1.1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0089,0.77622,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0375999999999999,1.029445,0.99444,1.1396000000000002,1.2131,1.1038999999999999,1.1673,1.03389,1.111,1.01925,1.0998,1.0859,1.1618,1.1058,1.0935,1.0974499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16705,0.90611,NaN,NaN,NaN,NaN
"Min",1.0211,0.93389,0.99444,1.1247,1.2131,1.0644,1.1673,0.97408,1.111,1.012,1.0511,1.0126,1.024,1.0428,1.0935,1.0937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0089,0.77622,NaN,NaN,NaN,NaN
"Q25",1.02935,0.9816675,0.99444,1.1321500000000002,1.2131,1.08415,1.1673,1.003985,1.111,1.015625,1.07545,1.04925,1.0929,1.0743,1.0935,1.0955749999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.087975,0.841165,NaN,NaN,NaN,NaN
"Q50",1.0375999999999999,1.029445,0.99444,1.1396000000000002,1.2131,1.1038999999999999,1.1673,1.03389,1.111,1.01925,1.0998,1.0859,1.1618,1.1058,1.0935,1.0974499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16705,0.90611,NaN,NaN,NaN,NaN
"Q75",1.04585,1.0772225,0.99444,1.1470500000000001,1.2131,1.12365,1.1673,1.0637949999999998,1.111,1.022875,1.12415,1.12255,1.2307000000000001,1.1373,1.0935,1.0993249999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.246125,0.971055,NaN,NaN,NaN,NaN
"Max",1.0541,1.125,0.99444,1.1545,1.2131,1.1434,1.1673,1.0937,1.111,1.0265,1.1485,1.1592,1.2996,1.1688,1.0935,1.1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3252,1.036,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.011667261889578083,0.06756758847628054,NaN,0.010535891039679576,NaN,0.02793071785686861,NaN,0.04229205658276739,NaN,0.005126524163602455,0.03443610024378492,0.05183092706097396,0.09743931444750628,0.04454772721475254,NaN,0.002651650429449575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1118289374446525,0.09184609980832066,NaN,NaN,NaN,NaN
