"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91137,0.9661,0.89739,0.94677,0.89717,0.90717,0.94469,0.99376,1.0094,0.94074,0.95157,0.97561,1.0463,1.0041,0.96189,0.98511,NA,NA,NA,NA,NA,NA,NA,NA,0.99785,0.89754,NA,NA,NA,NA
"S_MS0006_02",0.96869,0.97489,NA,0.99789,0.8809,NA,1.008,0.99574,NA,0.95559,0.93765,0.95407,1.0066,1.0211,0.96636,0.97897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,0.85136,NA,NA,NA,NA
"S_MS0008_01",1.0508,1.195,1.0774,1.1281,1.1671,1.1324,NA,1.1266,1.2344,1.1484,1.134,1.2035,NA,1.225,1.2192,1.1293,NA,NA,NA,NA,NA,NA,NA,NA,1.1674,1.085,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1078,1.1529,NA,NA,NA,NA
"S_MS0009_01",1.0965,1.3754,1.0489,0.99707,1.2126,0.86984,1.0384,1.1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0235,1.0534,1.048,1.0503,1.0869,0.98485,1.0357,1.2113,NA,NA,NA,NA,NA,NA,NA,NA,0.94404,1.0069,0.9642,1.0198,1.1051,0.97483,1.0222,1.0496,NA,NA,1.1572,0.95252,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0035,1.0044,1.0036,1.034,1.2321,0.98778,1.0065,1.0697,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1042,0.99775,NA,NA
"S_MS0021_01",0.96463,1.109,1.1416,1.0664,1.1323,1.0612,1.0842,1.0217,0.97024,1.18,1.0952,1.1866,1.0626,1.0863,1.0777,1.0344,1.0294,1.0656,1.1947,1.1386,1.0849,1.0173,1.1527,1.0951,1.0823,0.81413,1.0592,0.93634,0.92996,0.99492
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98149,1.0515,1.121,1.1045,1.1134,1.0213,1.2025,1.1289,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1707,0.91513,1.0005,1.0292,0.89434,1.1055
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0025816666666667,1.1122983333333334,1.042658,1.0310883333333334,1.0628283333333333,0.9910920000000001,1.022198,1.0761333333333334,1.0713466666666667,1.0561825,1.0296049999999999,1.079945,1.0385,1.084125,1.0562875,1.031945,0.9896075,1.0321,1.070875,1.074225,1.1338750000000002,1.0003025,1.095975,1.085825,1.0908916666666666,0.9526766666666665,1.0802749999999999,0.9789525,0.91215,1.0502099999999999
"Min",0.91137,0.9661,0.89739,0.94677,0.8809,0.86984,0.94469,0.99376,0.97024,0.94074,0.93765,0.95407,1.0066,1.0041,0.96189,0.97897,0.94404,1.0044,0.9642,1.0198,1.0849,0.97483,1.0065,1.0496,0.99785,0.81413,1.0005,0.93634,0.89434,0.99492
"Q25",0.965645,0.9945174999999999,1.048,0.997275,0.9446025,0.90717,1.008,1.00223,0.98982,0.9518775,0.94809,0.9702249999999999,1.02645,1.01685,0.9652425,0.983575,0.9721275,1.006275,0.99375,1.03045,1.10005,0.9845425,1.018275,1.064675,1.03505,0.862905,1.044525,0.9484750000000001,0.903245,1.022565
"Q50",0.9960950000000001,1.0812,1.0489,1.024095,1.1096,0.98485,1.0357,1.0647,1.0094,1.051995,1.023385,1.081105,1.0463,1.0537,1.02203,1.009755,0.992495,1.0292,1.0623,1.06925,1.1092499999999998,1.00254,1.08745,1.0824,1.09505,0.906335,1.0817,0.9751350000000001,0.91215,1.0502099999999999
"Q75",1.043975,1.1735,1.0774,1.062375,1.1584,1.0612,1.0384,1.1218750000000002,1.1219000000000001,1.1563,1.1048999999999998,1.190825,1.05445,1.120975,1.113075,1.058125,1.009975,1.055025,1.1394250000000001,1.1130250000000002,1.143075,1.0183,1.16515,1.10355,1.1525,1.0425325,1.11745,1.0056125,0.9210550000000001,1.077855
"Max",1.0965,1.3754,1.1416,1.1281,1.2126,1.1324,1.0842,1.2113,1.2344,1.18,1.134,1.2035,1.0626,1.225,1.2192,1.1293,1.0294,1.0656,1.1947,1.1386,1.2321,1.0213,1.2025,1.1289,1.1707,1.1529,1.1572,1.0292,0.92996,1.1055
"NAs",6.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,58.33,58.33,50.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011178297396526234,0.02579803481784927,0.017935110058207054,0.010644827404094585,0.02348172955055025,0.02160254491489371,0.010246038297800766,0.014534405261182735,0.04751978363836515,0.031384929529353726,0.02489402676848403,0.03334523794711924,0.009601099474076462,0.025094258764041377,0.030275409808332907,0.0173708873430039,0.009035503438980783,0.007774075507737262,0.026516750798630424,0.014172190712212892,0.016642019796787488,0.005655880558837281,0.024158257516840902,0.008555879435608387,0.012102507105585218,0.02254734496975609,0.016644610927163992,0.010599390189809656,0.012593571772932405,0.03909593393180418
