"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92262,NA,NA,NA,0.95857,NA,NA,0.90919,NA,NA,0.86542,NA,0.97545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2141,NA,NA,NA,NA,NA
"S_MS0006_02",0.98742,1.0233,NA,1.0282,0.91204,NA,NA,NA,NA,0.8744,NA,0.94218,0.8466,NA,NA,0.87712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.94164,NA,NA,NA,NA,0.80489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2967,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.9915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91098,NA,NA,NA,0.72952,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91528,0.9556,NA,NA,NA,NA,0.86247,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.83065,NA,NA,0.9987,NA,NA,0.8897,0.86028,0.8496,NA,NA,NA,0.85825,0.91769,NA,NA,NA,NA,NA,NA,NA,1.0275,NA,1.3564
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3305,NA,NA,NA,NA,1.3524
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9907466666666668,1.0074,0.94164,1.0282,0.935305,NaN,0.83065,0.85704,NaN,0.93655,0.86542,0.94218,0.9039166666666666,0.86028,0.8496,0.87712,NaN,0.91528,0.906925,0.91769,NaN,NaN,0.91098,0.86247,1.280433333333333,NaN,0.72952,1.0275,NaN,1.3544
"Min",0.92262,0.9915,0.94164,1.0282,0.91204,NaN,0.83065,0.80489,NaN,0.8744,0.86542,0.94218,0.8466,0.86028,0.8496,0.87712,NaN,0.91528,0.85825,0.91769,NaN,NaN,0.91098,0.86247,1.2141,NaN,0.72952,1.0275,NaN,1.3524
"Q25",0.95502,0.99945,0.94164,1.0282,0.9236724999999999,NaN,0.83065,0.8309650000000001,NaN,0.9054749999999999,0.86542,0.94218,0.86815,0.86028,0.8496,0.87712,NaN,0.91528,0.8825875,0.91769,NaN,NaN,0.91098,0.86247,1.2553999999999998,NaN,0.72952,1.0275,NaN,1.3534
"Q50",0.98742,1.0074,0.94164,1.0282,0.935305,NaN,0.83065,0.85704,NaN,0.93655,0.86542,0.94218,0.8897,0.86028,0.8496,0.87712,NaN,0.91528,0.906925,0.91769,NaN,NaN,0.91098,0.86247,1.2967,NaN,0.72952,1.0275,NaN,1.3544
"Q75",1.02481,1.0153500000000002,0.94164,1.0282,0.9469375,NaN,0.83065,0.883115,NaN,0.9676250000000001,0.86542,0.94218,0.932575,0.86028,0.8496,0.87712,NaN,0.91528,0.9312625,0.91769,NaN,NaN,0.91098,0.86247,1.3136,NaN,0.72952,1.0275,NaN,1.3554000000000002
