"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1146,0.68057,0.87587,0.923585,0.87082,0.6947975000000001,0.49178,0.48822200000000004,0.92484,0.998245,0.946785,0.870345,1.0425,0.88788,NaN,0.881845,NaN,NaN,0.80567,0.87096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.1146,0.68057,0.77559,0.86759,0.82522,0.57502,0.49178,0.40927,0.92484,0.90179,0.93587,0.74819,1.0425,0.73096,NaN,0.82466,NaN,NaN,0.80567,0.87096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.1146,0.68057,0.8031550000000001,0.8779399999999999,0.84047,0.60919,0.49178,0.49701,0.92484,0.9500175,0.9413275,0.8092675,1.0425,0.80942,NaN,0.8532525,NaN,NaN,0.80567,0.87096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.1146,0.68057,0.83072,0.9226300000000001,0.85572,0.6606000000000001,0.49178,0.5055,0.92484,0.998245,0.946785,0.870345,1.0425,0.88788,NaN,0.881845,NaN,NaN,0.80567,0.87096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.1146,0.68057,0.92601,0.968275,0.8936200000000001,0.7462075000000001,0.49178,0.50625,0.92484,1.0464725,0.9522425,0.9314225,1.0425,0.96634,NaN,0.9104375,NaN,NaN,0.80567,0.87096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.1146,0.68057,1.0213,0.98149,0.93152,0.88297,0.49178,0.52308,0.92484,1.0947,0.9577,0.9925,1.0425,1.0448,NaN,0.93903,NaN,NaN,0.80567,0.87096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,9.0,8.0,9.0,8.0,11.0,7.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,75.0,66.67,75.0,66.67,91.67,58.33,91.67,83.33,83.33,83.33,91.67,83.33,100.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,3.0,4.0,3.0,4.0,1.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.04297575918791638,0.014355405703659741,0.018245029764599217,0.03394164050095153,NaN,0.009027328220464786,NaN,0.06820398457934845,0.007718070516651172,0.08637662885584273,NaN,0.110959196103793,NaN,0.04043590128215275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
