"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90965,0.90774,1.052,1.0282,0.98658,0.98731,0.89124,0.92848,0.89758,1.0092,0.91177,1.1513,0.84199,0.98305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9809,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.1239,NA,1.1497,NA,NA,NA,0.84268,NA,0.92689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90069,NA,NA,NA,NA
"S_MS0008_01",0.89339,0.78075,0.82472,0.88118,0.86242,0.93663,NA,0.8175,1.0167,0.83957,1.2149,0.98126,0.8889,0.82962,0.70346,0.99709,NA,NA,NA,NA,NA,NA,NA,NA,0.76313,0.82398,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.87981,0.87121,0.9436,0.88162,0.92636,0.87448,0.80277,0.99579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.85567,NA,1.2976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0061,1.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1142,0.90004,0.95945,NA,1.2217,0.80726,0.87685,1.0021,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1511,NA,0.66476,0.71687,NA,0.83618,0.52098,0.89654,0.8161,1.0224,0.87076,0.75375,0.95185,0.87067,0.74098,0.99488,NA,0.77962,0.77602,1.0716,NA,NA,0.86524,0.98805,NA,NA,NA,NA,0.72894
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84652,0.93435,1.0143,0.84758,NA,0.92395,0.59514,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92919,0.83068,1.0339,NA,0.97036,0.74777
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8942833333333334,0.9277000000000001,0.9401066666666668,0.8639399999999999,0.86958,0.9328066666666667,0.9903379999999998,0.8156874999999999,0.99013,0.88829,1.04969,1.0011066666666666,0.8318300000000001,0.9215066666666667,0.8336733333333334,0.869035,0.9904250000000001,0.9460633333333334,0.91779,0.8118000000000001,1.1466500000000002,0.865605,0.735995,0.93367,0.9153175,0.8517833333333334,1.0339,NaN,0.97036,0.7383550000000001
"Min",0.87981,0.78075,0.82472,0.66476,0.71687,0.87448,0.80277,0.52098,0.89654,0.8161,0.91177,0.87076,0.75375,0.82962,0.70346,0.74098,0.84652,0.90004,0.77962,0.77602,1.0716,0.80726,0.59514,0.86524,0.76313,0.82398,1.0339,NaN,0.97036,0.72894
"Q25",0.8866,0.848595,0.8841600000000001,0.827075,0.85567,0.905555,0.83618,0.7433700000000001,0.89732,0.8278350000000001,0.967085,0.92601,0.81993,0.890735,0.787065,0.8050075,0.9577899999999999,0.917195,0.869535,0.7939100000000001,1.1091250000000001,0.8364325,0.6655675,0.899455,0.8876749999999999,0.82733,1.0339,NaN,0.97036,0.7336475
"Q50",0.89339,0.889475,0.9436,0.8814,0.86242,0.93663,0.89124,0.8729899999999999,0.95714,0.83957,1.0224,0.98126,0.8423350000000001,0.95185,0.87067,0.869035,1.00049,0.93435,0.95945,0.8118000000000001,1.1466500000000002,0.865605,0.735995,0.93367,0.9550449999999999,0.83068,1.0339,NaN,0.97036,0.7383550000000001
"Q75",0.90152,0.96858,0.9978,0.918265,0.92636,0.96197,1.1239,0.9453075,1.04995,0.924385,1.1186500000000001,1.06628,0.854235,0.9674499999999999,0.89878,0.9330625,1.033125,0.969075,0.986875,0.82969,1.184175,0.8947775,0.8064225,0.967885,0.9826874999999999,0.865685,1.0339,NaN,0.97036,0.7430625000000001
"Max",0.90965,1.1511,1.052,1.0282,0.98658,0.98731,1.2976,0.99579,1.1497,1.0092,1.2149,1.1513,0.8889,0.98305,0.92689,0.99709,1.1142,1.0038,1.0143,0.84758,1.2217,0.92395,0.87685,1.0021,0.98805,0.90069,1.0339,NaN,0.97036,0.74777
"NAs",9.0,8.0,9.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,11.0,12.0,11.0,10.0
"NA%",75.0,66.67,75.0,66.67,58.33,75.0,58.33,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,83.33,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,66.67,75.0,91.67,100.0,91.67,83.33
"unique",3.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0
"error",0.004980014874289846,0.03955254527208078,0.03789342090849213,0.0374343369559731,0.020119161563047303,0.0188373613195023,0.04254592832222609,0.05244339294956515,0.03010161277517645,0.03512221724840909,0.05113218957869018,0.04710636962512882,0.014123281163856126,0.02703029089606557,0.03873959535343843,0.09054855886484336,0.027497898518189835,0.017620808511319593,0.04092044083068728,0.025300280630854655,0.05306836392805035,0.04125614514832914,0.09959952566403114,0.04838731703659544,0.02619818786473281,0.014162230808791436,NaN,NaN,NaN,0.00665741034487135
