"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0025,1.0019,0.8695,0.85568,0.96503,NA,1.1237,1.1957,NA,0.98663,1.2818,NA,NA,1.0541,NA,NA,NA,NA,NA,NA,NA,NA,0.91733,1.0521,NA,NA,NA,NA
"S_MS0006_02",NA,0.96026,1.0112,NA,0.93446,NA,1.0992,0.9872,0.99416,NA,1.171,1.0933,0.99665,0.94394,0.98759,0.92141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90273,NA,NA,NA,NA
"S_MS0008_01",1.0555,NA,NA,NA,1.0615,NA,NA,0.84167,0.98982,NA,NA,NA,0.99964,1.1543,1.1123,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98551,0.97279,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85197,NA,NA,NA,NA,NA
"S_MS0009_01",0.89941,1.0402,0.94293,0.91309,1.0437,0.86712,0.87729,0.99524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99566,0.91376,0.97834,1.1006,0.95882,0.97596,0.92808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1009,1.0403,NA,1.0776,0.91141,0.82113,NA,0.68141,NA,NA,2.5987,0.35949,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91169,1.2159,1.1999,1.0355,NA,NA,0.78096,0.98851,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6195,0.34293,NA,NA
"S_MS0021_01",NA,1.1401,1.224,1.2203,0.9654,NA,0.818,0.91258,0.9342,1.0356,1.0052,0.97254,1.0827,1.1454,0.94484,1.0692,1.1274,1.1147,1.0994,1.0754,1.2395,1.0536,1.0114,NA,1.1057,1.0895,2.0411,0.47479,2.4402,0.50661
