"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.91891,1.2982,0.65278,0.7367,NA,NA,0.89428,0.92972,0.89132,1.2052,0.88327,0.89129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93281,0.92786,1.0084,0.982,0.93195,NA,1.04,0.82443,0.93365,0.99239,0.92662,0.95495,0.95547,0.93551,0.94712,0.96228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73483,1.1043,NA,NA,NA,NA
"S_MS0008_01",0.94305,0.93322,0.90533,0.91,0.96105,0.88526,NA,0.84912,0.92056,1.0116,NA,0.92234,NA,0.8935,0.96561,0.88515,NA,NA,NA,NA,NA,NA,NA,NA,0.74617,1.1356,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67145,1.0767,NA,NA,NA,NA
"S_MS0009_01",NA,0.82003,0.70507,0.70744,0.81194,NA,0.67942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99566,1.0043,0.98437,1.0036,1.0197,1.042,1.001,0.87308,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,0.98222,0.95008,1.0126,1.0008,0.91316,1.0746,0.92111,NA,NA,0.92189,1.197,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92154,NA,NA,NA,NA,NA,NA,0.86738,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85365,1.0513,NA,NA
"S_MS0021_01",NA,NA,0.9165,0.9499,0.93327,NA,NA,1.0562,NA,0.8787,NA,0.90531,0.87617,0.83378,0.80278,0.92718,NA,0.9946,NA,NA,1.0496,1.0786,NA,NA,NA,NA,NA,1.1726,NA,NA
