"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93801,1.1064,1.0159,1.0128,1.1698,1.0144,1.0021,1.0323,0.98173,1.0357,0.98053,0.96268,0.91095,1.0013,0.91069,1.1103,NA,NA,NA,NA,NA,NA,NA,NA,0.86652,1.1241,NA,NA,NA,NA
"S_MS0006_02",0.8843,0.97673,0.97743,1.0518,1.1327,0.98444,1.0253,1.013,0.91353,0.9267,0.96338,1.0324,0.95609,1.0116,0.98664,1.0816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77631,1.0296,NA,NA,NA,NA
"S_MS0008_01",0.97536,0.92404,0.94619,0.99395,0.93223,0.95249,NA,0.93286,0.89853,0.98414,0.97875,0.97643,1.0009,0.96947,1.0081,0.93825,NA,NA,NA,NA,NA,NA,NA,NA,0.97683,1.1862,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78243,1.127,NA,NA,NA,NA
"S_MS0009_01",1.1166,0.73567,0.74282,0.85667,0.61025,0.84173,0.8862,0.88158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96411,0.96297,1.0038,0.92814,1.0311,0.87897,0.85324,0.84739,NA,NA,NA,NA,NA,NA,NA,NA,1.0053,0.98449,0.96333,0.9787,0.95654,0.94195,0.91715,1.0653,NA,NA,5.8811,0.14891,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95107,0.93824,0.92637,0.994,0.97656,1.082,0.97042,0.93104,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7377,0.15627,NA,NA
"S_MS0021_01",0.95963,0.96722,0.84526,0.84814,0.90511,1.0086,0.89251,0.9033,0.9708,0.92478,0.98317,0.92117,0.93158,0.88677,0.98491,1.0477,0.95271,0.86778,1.0187,0.94442,0.89111,1.0681,0.87821,0.93996,0.75233,1.189,3.6934,0.24817,4.916,0.19471
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95479,0.9381,0.98948,0.89559,0.98391,1.1328,0.95486,0.99534,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80328,1.3197,4.0172,0.24336,5.4136,0.20275
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9730016666666667,0.9455050000000002,0.9218999999999999,0.9485833333333332,0.9635316666666666,0.9467716666666668,0.93187,0.9350716666666666,0.9411475,0.9678300000000001,0.9764575,0.97317,0.94988,0.9672850000000001,0.972585,1.0444625,0.9659675000000001,0.9321525,0.97447,0.9531775,0.9520299999999999,1.0562125,0.93016,0.9829100000000001,0.8262833333333334,1.1626,5.08235,0.1991775,5.1648,0.19873000000000002
"Min",0.8843,0.73567,0.74282,0.84814,0.61025,0.84173,0.85324,0.84739,0.89853,0.92478,0.96338,0.92117,0.91095,0.88677,0.91069,0.93825,0.95107,0.86778,0.92637,0.89559,0.89111,0.94195,0.87821,0.93104,0.75233,1.0296,3.6934,0.14891,4.916,0.19471
"Q25",0.9434149999999999,0.9337725,0.8704925,0.8745375,0.91189,0.8973500000000001,0.8862,0.8870100000000001,0.90978,0.92622,0.9749075,0.9523025,0.9264225,0.9487949999999999,0.9663549999999999,1.0203375000000001,0.9523,0.92052,0.95409,0.9322125,0.9401824999999999,1.0365625,0.9074150000000001,0.93773,0.7778399999999999,1.124825,3.9362500000000002,0.15442999999999998,5.0404,0.19672
