"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1125,1.2406,1.2867,1.2578,1.563,1.1027,1.1397,1.3419,1.1742,1.2642,1.3398,1.2286,1.0859,1.2782,1.3804,1.4372,NA,NA,NA,NA,NA,NA,NA,NA,1.0101,1.2568,NA,NA,NA,NA
"S_MS0006_02",1.4715,1.3361,1.4621,1.5682,1.4728,NA,1.5122,1.4489,1.4446,1.3964,1.4786,NA,1.3506,NA,1.338,1.4275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0147,1.4681,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,4.3973,NA,NA,NA,NA,4.3647,4.2396,NA,NA,4.1594,NA,NA,4.4926,NA,NA,NA,NA,NA,NA,NA,NA,4.5569,4.5907,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,2.0816,2.0456,2.2858,2.2412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9334,1.8331,1.6432,NA,NA,NA,NA,NA,1.742,1.7293,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7061,2.4716,NA,NA,NA,2.0958,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6169,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6101,NA,NA,NA,NA,NA,NA,NA,NA
