"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0506,0.94778,1.1464,1.06,0.93975,1.115,0.95883,1.1237,0.95261,1.1476,0.95428,0.96502,0.99526,0.93362,0.91909,1.3084,NA,NA,NA,NA,NA,NA,NA,NA,1.0289,0.97823,NA,NA,NA,NA
"S_MS0006_02",1.0673,1.0111,1.3216,1.3387,1.0705,0.96096,1.0796,1.1375,0.86974,1.1743,1.1425,1.3771,1.0151,1.1327,1.0545,1.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91151,1.1614,NA,NA,NA,NA
"S_MS0008_01",0.95408,1.1751,1.3004,1.1813,1.1227,1.1359,NA,1.0784,0.91336,1.0085,1.2036,1.2119,1.1634,1.1175,1.0425,1.0578,NA,NA,NA,NA,NA,NA,NA,NA,1.129,1.0922,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0164,1.0319,NA,NA,NA,NA
"S_MS0009_01",1.0129,0.70709,0.97826,NA,1.4023,NA,NA,1.8097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.56858,1.0636,1.0106,1.0352,1.0113,1.075,1.0776,0.86267,NA,NA,NA,NA,NA,NA,NA,NA,1.3471,1.0906,1.2665,1.1883,1.3671,1.0488,0.77137,1.1041,NA,NA,1.0063,0.75641,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1573,1.1828,1.0904,1.1289,1.2615,1.1049,0.70541,1.1243,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1659,0.96258,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.6713,NA,NA,0.97659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90856,1.0147,1.1397,1.1346,1.0764,0.94106,1.0884,1.1565,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78558,0.96268,0.99893,1.2267,1.1331,1.0427
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.930692,0.9809340000000001,1.151452,1.1538,1.1093100000000002,1.071715,1.1968325,1.202394,0.9119033333333334,1.0767475,1.1001266666666665,1.1846733333333332,1.05792,1.0612733333333333,1.0053633333333334,1.266066666666667,1.1376533333333334,1.0960333333333334,1.1655333333333333,1.1505999999999998,1.235,1.0315866666666667,0.8550599999999999,1.1283,0.974278,1.0452819999999998,1.0570433333333333,0.9818966666666666,1.1331,1.0427
"Min",0.56858,0.70709,0.97826,1.0352,0.93975,0.96096,0.95883,0.86267,0.86974,0.97659,0.95428,0.96502,0.99526,0.93362,0.91909,1.0578,0.90856,1.0147,1.0904,1.1289,1.0764,0.94106,0.70541,1.1041,0.78558,0.96268,0.99893,0.75641,1.1331,1.0427
"Q25",0.95408,0.94778,1.0106,1.0538,1.0113,1.04649,1.0479075,1.0784,0.89155,1.0005225,1.04839,1.08846,1.00518,1.02556,0.980795,1.1831,1.03293,1.0526499999999999,1.11505,1.13175,1.1689500000000002,0.99493,0.73839,1.1142,0.91151,0.97823,1.002615,0.859495,1.1331,1.0427
"Q50",1.0129,1.0111,1.1464,1.12065,1.0705,1.095,1.0785999999999998,1.1237,0.91336,1.07805,1.1425,1.2119,1.0151,1.1175,1.0425,1.3084,1.1573,1.0906,1.1397,1.1346,1.2615,1.0488,0.77137,1.1243,1.0164,1.0319,1.0063,0.96258,1.1331,1.0427
"Q75",1.0506,1.0636,1.3004,1.22065,1.1227,1.120225,1.227525,1.1375,0.932985,1.154275,1.17305,1.2945,1.0892499999999998,1.1251,1.0485,1.3702,1.2522,1.1367,1.2031,1.1614499999999999,1.3143,1.0768499999999999,0.9298850000000001,1.1404,1.0289,1.0922,1.0861,1.09464,1.1331,1.0427
"Max",1.0673,1.1751,1.3216,1.3387,1.4023,1.1359,1.6713,1.8097,0.95261,1.1743,1.2036,1.3771,1.1634,1.1327,1.0545,1.432,1.3471,1.1828,1.2665,1.1883,1.3671,1.1049,1.0884,1.1565,1.129,1.1614,1.1659,1.2267,1.1331,1.0427
"NAs",7.0,7.0,7.0,8.0,7.0,8.0,8.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",58.33,58.33,58.33,66.67,58.33,66.67,66.67,58.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,58.33,58.33,75.0,75.0,91.67,91.67
"unique",5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.041408927597801896,0.03486170029129389,0.031779887677586285,0.03470370417308985,0.03548030467738405,0.019510022370993488,0.08032803146512743,0.07141508683184528,0.013818066408121624,0.024675313690593,0.043316330168416385,0.0691282625377022,0.030628471141153038,0.036937319480037666,0.024985142325731055,0.06355268447283483,0.07330971326679199,0.02806053641154611,0.030282601042940904,0.01092443743784241,0.04905021236787189,0.027755100699057362,0.06825063866205049,0.008809338479389042,0.026123453079560523,0.01648721555630301,0.031448210748137306,0.07857976926052299,NaN,NaN
