"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2506,1.2672,1.0315,1.6694,1.3679,1.0728,1.1062,NA,1.3836,1.3248,NA,2.6347,1.3506,1.5668,1.3412,1.4284,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3303,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5874,1.2017,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8569,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.3455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.4179,1.5861,1.2584,1.2595,1.3498,1.4824,1.4724,1.2263,NA,1.3401,0.85933,1.3388,1.3608,1.1747,NA,1.3088,1.247,1.4451,1.2079,1.3628,NA,1.1379,1.3673,1.4982,NA,1.2926,NA,1.1996,1.6924,1.2328
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1024,1.5022,1.4852,1.8359,1.6314,1.4411,1.5414,1.5097,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.33425,1.42665,1.2118,1.46445,1.35885,1.2776,1.2893,1.2263,1.3836,1.3324500000000001,0.85933,1.98675,1.3557000000000001,1.3707500000000001,1.3412,1.3685999999999998,1.1747,1.4736500000000001,1.3465500000000001,1.59935,1.6314,1.2894999999999999,1.45435,1.5039500000000001,1.72215,1.2748666666666668,NaN,1.1996,1.6924,1.2328
"Min",1.2506,1.2672,1.0315,1.2595,1.3498,1.0728,1.1062,1.2263,1.3836,1.3248,0.85933,1.3388,1.3506,1.1747,1.3412,1.3088,1.1024,1.4451,1.2079,1.3628,1.6314,1.1379,1.3673,1.4982,1.5874,1.2017,NaN,1.1996,1.6924,1.2328
"Q25",1.292425,1.3469250000000001,1.1449500000000001,1.3619750000000002,1.354325,1.1752,1.19775,1.2263,1.3836,1.3286250000000002,0.85933,1.662775,1.35315,1.272725,1.3412,1.3387,1.13855,1.459375,1.277225,1.4810750000000001,1.6314,1.2136999999999998,1.410825,1.5010750000000002,1.6547749999999999,1.24715,NaN,1.1996,1.6924,1.2328
"Q50",1.33425,1.42665,1.2584,1.46445,1.35885,1.2776,1.2893,1.2263,1.3836,1.3324500000000001,0.85933,1.98675,1.3557000000000001,1.3707500000000001,1.3412,1.3685999999999998,1.1747,1.4736500000000001,1.3465500000000001,1.59935,1.6314,1.2894999999999999,1.45435,1.5039500000000001,1.72215,1.2926,NaN,1.1996,1.6924,1.2328
"Q75",1.3760750000000002,1.506375,1.30195,1.5669250000000001,1.363375,1.38,1.38085,1.2263,1.3836,1.336275,0.85933,2.3107249999999997,1.35825,1.468775,1.3412,1.3984999999999999,1.2108500000000002,1.487925,1.4158750000000002,1.717625,1.6314,1.3653,1.497875,1.5068249999999999,1.789525,1.31145,NaN,1.1996,1.6924,1.2328
"Max",1.4179,1.5861,1.3455,1.6694,1.3679,1.4824,1.4724,1.2263,1.3836,1.3401,0.85933,2.6347,1.3608,1.5668,1.3412,1.4284,1.247,1.5022,1.4852,1.8359,1.6314,1.4411,1.5414,1.5097,1.8569,1.3303,NaN,1.1996,1.6924,1.2328
"NAs",10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,12.0,11.0,11.0,11.0
"NA%",83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,100.0,91.67,91.67,91.67
"unique",2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0
"error",0.0591494822462547,0.112748176260195,0.054034628814410374,0.14492153480418288,0.006399316369738179,0.1448154687870049,0.1294712516352568,NaN,NaN,0.005409366876077121,NaN,0.4581698388698235,0.0036062445840513878,0.1386282844516226,NaN,0.04228498551495551,0.05112382027978741,0.020187898602875908,0.09804035521151486,0.16726610908967784,NaN,0.10719738802788065,0.06155364530228901,0.004065863991822671,0.0952826387648873,0.022036190771176942,NaN,NaN,NaN,NaN
