"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.2345,1.0997,0.55111,NA,1.0044,1.0587,0.84603,0.88746,1.4786,0.33723,0.68732,0.7587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91089,0.82988,0.98683,0.96472,1.0292,1.0866,1.0345,0.85575,0.92039,1.035,0.86837,1.0672,0.75498,0.95856,0.993,0.77677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49443,1.1667,NA,NA,NA,NA
"S_MS0008_01",0.73824,0.81558,1.0488,1.3058,0.89533,1.3677,NA,1.9604,0.69928,0.90183,0.89293,0.97683,1.1152,0.94443,0.96664,1.3573,NA,NA,NA,NA,NA,NA,NA,NA,0.51574,1.8202,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3225,NA,NA,NA,NA
"S_MS0009_01",0.7296,1.5776,0.8221,0.76006,0.89887,0.69037,0.75225,0.91696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5953,1.0513,0.7411,0.73018,1.0764,1.0006,0.81094,1.0665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82567,0.84077,NA,1.1043,NA,0.83212,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.78166,0.69309,1.6076,1.2776,1.1981,1.0021,0.89001,1.0039,1.0757,0.79369,0.84115,0.79131,1.078,0.95805,0.77915,0.84385,NA,0.89643,0.79125,NA,1.0552,NA,NA,0.87752,0.30934,2.8794,NA,NA,NA,NA
