"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97571,0.94618,1.024,1.0175,1.0628,0.8349,0.75136,0.61534,1.091,1.1628,0.95512,1.027,1.0545,1.1103,1.3626,0.9641,NA,NA,NA,NA,NA,NA,NA,NA,1.017,1.1674,NA,NA,NA,NA
"S_MS0006_02",0.96628,1.0058,0.99183,0.87261,1.059,0.86905,0.69398,0.55775,1.0933,1.1149,1.035,1.0126,1.0046,0.83922,0.91475,0.90506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89273,1.0633,NA,NA,NA,NA
"S_MS0008_01",1.0969,0.41085,1.0377,1.058,0.78343,0.75636,NA,0.54237,0.93827,0.8079,0.9424,0.83503,1.089,0.90469,0.93632,0.80574,NA,NA,NA,NA,NA,NA,NA,NA,0.8795,1.1609,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92025,0.99975,NA,NA,NA,NA
"S_MS0009_01",0.90321,NA,NA,NA,NA,NA,NA,0.48097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91351,0.95374,0.84782,1.0835,0.80323,0.67574,0.58606,0.45991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5578,NA,NA,NA,0.29108,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1782,0.9973,0.81151,0.86145,NA,NA,NA,0.51989,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2138,0.27705,NA,NA
"S_MS0021_01",1.0942,0.89989,0.72145,NA,NA,0.46541,NA,0.50057,0.78531,0.83445,0.82638,0.7045,0.85344,0.80607,0.81471,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67984,0.84415,NA,0.48542,NA,NA
