"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10495,0.77225,0.8974949999999999,1.00745,0.9544766666666668,0.853395,0.75911,1.1459,0.74248,NaN,NaN,0.87017,0.80282,0.81825,0.91397,0.86126,NaN,0.91636,1.0297,1.098665,NaN,0.70951,0.71377,NaN,1.0339,1.2681,1.46435,0.6145499999999999,NaN,NaN
"Min",0.944,0.7041,0.77079,0.9559,0.8889,0.84386,0.73028,1.1459,0.74248,NaN,NaN,0.87017,0.80282,0.81825,0.91397,0.86126,NaN,0.91636,1.0297,0.94273,NaN,0.70951,0.71377,NaN,1.0339,1.2681,1.2135,0.40205,NaN,NaN
"Q25",1.024475,0.738175,0.8341425,0.9816750000000001,0.910515,0.8486275,0.744695,1.1459,0.74248,NaN,NaN,0.87017,0.80282,0.81825,0.91397,0.86126,NaN,0.91636,1.0297,1.0206974999999998,NaN,0.70951,0.71377,NaN,1.0339,1.2681,1.3389250000000001,0.5083,NaN,NaN
"Q50",1.10495,0.77225,0.8974949999999999,1.00745,0.93213,0.853395,0.75911,1.1459,0.74248,NaN,NaN,0.87017,0.80282,0.81825,0.91397,0.86126,NaN,0.91636,1.0297,1.098665,NaN,0.70951,0.71377,NaN,1.0339,1.2681,1.46435,0.6145499999999999,NaN,NaN
"Q75",1.185425,0.8063250000000001,0.9608475,1.0332249999999998,0.9872650000000001,0.8581624999999999,0.773525,1.1459,0.74248,NaN,NaN,0.87017,0.80282,0.81825,0.91397,0.86126,NaN,0.91636,1.0297,1.1766325,NaN,0.70951,0.71377,NaN,1.0339,1.2681,1.589775,0.7208,NaN,NaN
"Max",1.2659,0.8404,1.0242,1.059,1.0424,0.86293,0.78794,1.1459,0.74248,NaN,NaN,0.87017,0.80282,0.81825,0.91397,0.86126,NaN,0.91636,1.0297,1.2546,NaN,0.70951,0.71377,NaN,1.0339,1.2681,1.7152,0.82705,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,83.33,83.33,100.0,100.0
"unique",2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
"error",0.11380883643197486,0.048189327137863246,0.0895939647102415,0.036451354570166516,0.026384112713974357,0.006742263158613703,0.020385888501608142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11026269592432428,NaN,NaN,NaN,NaN,NaN,NaN,0.17737773606064544,0.15026019100214133,NaN,NaN
