"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92477,0.94362,0.89307,0.98661,0.88053,0.8921,0.88843,0.79986,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96706,0.77627,0.95728,0.71086,0.97095,0.81536
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9652933333333333,0.9708249999999999,0.9644150000000001,0.9619666666666667,0.9744666666666667,0.9849849999999999,0.963266,0.9517566666666667,0.9712075,0.9589025,0.9997550000000001,0.9243875,0.97453,1.0164725000000001,0.95201,0.990685,0.9297974999999999,0.9510025000000001,0.9673725,0.9840525,0.9511100000000001,0.9884075000000001,0.9887933333333333,0.9349025,1.1389933333333333,0.7539966666666666,0.9888950000000001,0.8541274999999999,0.962575,0.86738
"Min",0.86678,0.91938,0.81231,0.88954,0.79183,0.85127,0.93393,0.86231,0.89481,0.92727,0.93666,0.91298,0.85458,0.88037,0.90707,0.96907,0.92114,0.84721,0.8921,0.92839,0.88053,0.8921,0.88843,0.79986,0.96706,0.65783,0.92918,0.71086,0.9542,0.81536
"Q25",0.8851025,0.9359475,0.9122025,0.9088425,0.94548,0.888145,0.94495,0.9477275000000001,0.9084675000000001,0.9429825,0.961935,0.91337,0.95775,0.9609575,0.9426125,0.9782049999999999,0.9238624999999999,0.9195175,0.8928275000000001,0.9720550000000001,0.9379725000000001,0.9171725,0.9281900000000001,0.91065,1.1104249999999998,0.7226524999999999,0.945335,0.7954675,0.9583875,0.84137
"Q50",0.951205,0.956995,0.95217,0.947655,0.9821150000000001,0.95521,0.94578,0.957265,0.95726,0.958695,0.98743,0.92292,0.99737,1.01541,0.9634849999999999,0.983135,0.92999,0.9634,0.9265950000000001,0.98731,0.960655,0.994615,0.96795,0.962925,1.1379000000000001,0.752095,0.954,0.8801650000000001,0.962575,0.86738
"Q75",1.0439025,0.988985,1.0255125,0.9886725000000001,1.0391575,1.0948,0.95457,0.967155,1.02,0.974615,1.0252499999999998,0.9339375,1.0141499999999999,1.070925,0.9728825000000001,0.995615,0.9359249999999999,0.994885,1.00114,0.9993075,0.9737925000000001,1.0658500000000002,1.038975,0.9871774999999999,1.214875,0.7707674999999999,0.99756,0.9388250000000001,0.9667625,0.89339
"Max",1.0847,1.063,1.121,1.0887,1.0993,1.1411,1.0371,1.0187,1.0755,0.99095,1.0875,0.93873,1.0488,1.1547,0.974,1.0274,0.93807,1.03,1.1242,1.0332,1.0026,1.0723,1.11,1.0139,1.2493,0.87213,1.1184,0.94532,0.97095,0.9194
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015746888781479864,0.008844938964050442,0.018042402979586116,0.012294178462755212,0.017804211226769,0.021092648581121018,0.008383863620073973,0.008470814054194595,0.020924927456564803,0.006842262471519682,0.016180457026404815,0.0032838565837289484,0.020917532717794413,0.02856112096415627,0.007812138258291807,0.006351362878679412,0.002030791486711524,0.01942044716862016,0.02732301924621741,0.010739329272778927,0.01278016285107509,0.02324490386577598,0.03741531123503873,0.023504671909271566,0.017147023281240608,0.011867636836121756,0.0217917535530454,0.027606204569429072,0.005922019292437311,0.03678369475732421
