"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81087,NA,NA,0.99277,1.1108,0.84925,1.2288,0.88927,1.3519,0.93352,1.4741,1.0499,1.052,NA,1.0505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1241,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1166,1.0843,NA,NA,NA,1.6565,0.90641,NA,1.4853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81087,NaN,NaN,1.054685,1.09755,0.84925,1.2288,0.88927,1.5042,0.919965,1.4741,1.2676,1.052,NaN,1.0505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1241,NaN,NaN,NaN,NaN,NaN
"Min",0.81087,NaN,NaN,0.99277,1.0843,0.84925,1.2288,0.88927,1.3519,0.90641,1.4741,1.0499,1.052,NaN,1.0505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1241,NaN,NaN,NaN,NaN,NaN
"Q25",0.81087,NaN,NaN,1.0237275000000001,1.0909250000000001,0.84925,1.2288,0.88927,1.42805,0.9131875,1.4741,1.15875,1.052,NaN,1.0505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1241,NaN,NaN,NaN,NaN,NaN
"Q50",0.81087,NaN,NaN,1.054685,1.09755,0.84925,1.2288,0.88927,1.5042,0.919965,1.4741,1.2676,1.052,NaN,1.0505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1241,NaN,NaN,NaN,NaN,NaN
"Q75",0.81087,NaN,NaN,1.0856425,1.104175,0.84925,1.2288,0.88927,1.5803500000000001,0.9267425,1.4741,1.37645,1.052,NaN,1.0505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1241,NaN,NaN,NaN,NaN,NaN
"Max",0.81087,NaN,NaN,1.1166,1.1108,0.84925,1.2288,0.88927,1.6565,0.93352,1.4741,1.4853,1.052,NaN,1.0505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1241,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.04378051635716509,0.009369164850721744,NaN,NaN,NaN,0.10769236277471118,0.009584832418983641,NaN,0.1539371462643114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
