"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8923,NA,NA,0.8848,NA,0.8679,NA,0.87863,0.72536,0.92416,0.71043,0.73216,0.8663,0.8874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87542,0.86823,NA,NA,NA,NA
"S_MS0006_02",0.89121,0.98279,0.87766,0.91368,0.87211,0.9934,0.99806,0.93538,0.91376,0.93516,0.85344,0.82305,0.92467,0.91794,0.8164,1.0179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,0.74147,NA,NA,NA,NA
"S_MS0008_01",1.087,1.019,1.1019,1.0635,1.1311,1.0403,NA,1.1519,0.97891,0.95818,1.0178,1.0691,1.0781,0.94974,1.0572,0.96442,NA,NA,NA,NA,NA,NA,NA,NA,1.1233,1.0509,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,0.99643,NA,NA,NA,NA
"S_MS0009_01",0.9874,0.93914,1.0073,0.95441,1.0822,0.92934,1.1054,1.1635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0699,1.2525,1.0137,1.1719,1.2348,1.227,1.1243,1.0394,1.0482,1.1882,1.1837,1.1038,1.0682,1.1464,1.1856,1.2214,1.0832,1.0998,1.1835,1.1393,1.1145,1.3243,1.1444,1.1084,1.0688,1.1243,0.91362,1.3588,0.82603,1.0919
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96663,0.9694,1.1107,1.1491,1.0394,1.1476,1.0315,0.99517,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9149,0.88472,NA,NA,NA,0.98544
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.985562,1.0483574999999998,1.00014,0.997658,1.0800525,1.0115880000000002,1.07592,1.033762,0.9165575,1.001425,0.9413425,0.9320275,0.9843175,0.9753700000000001,1.0197333333333332,1.0679066666666668,1.024915,1.0346000000000002,1.1471,1.1442,1.07695,1.2359499999999999,1.0879500000000002,1.051785,1.0014533333333333,0.9443416666666665,0.91362,1.3588,0.82603,1.03867
"Min",0.89121,0.93914,0.87766,0.8848,0.87211,0.8679,0.99806,0.87863,0.72536,0.92416,0.71043,0.73216,0.8663,0.8874,0.8164,0.96442,0.96663,0.9694,1.1107,1.1393,1.0394,1.1476,1.0315,0.99517,0.87542,0.74147,0.91362,1.3588,0.82603,0.98544
"Q25",0.8923,0.9718775000000001,0.9748900000000001,0.91368,1.0296775,0.92934,1.05173,0.93538,0.86666,0.9324100000000001,0.8176875,0.8003275,0.9100775,0.910305,0.9368,0.99116,0.9957725,1.002,1.1289,1.14175,1.058175,1.191775,1.059725,1.0234775,0.9385749999999999,0.8723524999999999,0.91362,1.3588,0.82603,1.012055
"Q50",0.9874,1.0008949999999999,1.0105,0.95441,1.1066500000000001,0.9934,1.1054,1.0394,0.9463349999999999,0.94667,0.93562,0.946075,0.996435,0.93384,1.0572,1.0179,1.024915,1.0346000000000002,1.1471,1.1442,1.07695,1.2359499999999999,1.0879500000000002,1.051785,1.01315,0.9405749999999999,0.91362,1.3588,0.82603,1.03867
"Q75",1.0699,1.077375,1.0357500000000002,1.0635,1.157025,1.0403,1.1148500000000001,1.1519,0.9962325,1.015685,1.059275,1.077775,1.070675,0.9989049999999999,1.1214,1.11965,1.0540575,1.0672000000000001,1.1653,1.1466500000000002,1.095725,1.280125,1.1161750000000001,1.0800925000000001,1.055775,1.0372824999999999,0.91362,1.3588,0.82603,1.065285
"Max",1.087,1.2525,1.1019,1.1719,1.2348,1.227,1.1243,1.1635,1.0482,1.1882,1.1837,1.1038,1.0781,1.1464,1.1856,1.2214,1.0832,1.0998,1.1835,1.1491,1.1145,1.3243,1.1444,1.1084,1.1233,1.1243,0.91362,1.3588,0.82603,1.0919
"NAs",7.0,8.0,8.0,7.0,8.0,7.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,11.0,11.0,11.0,10.0
