"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87935,0.73914,0.98328,0.75182,0.74667,0.71546,1.6822,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5274,NA,NA,NA,0.74074,0.9698
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.877144,1.013015,0.9657225,0.9703160000000001,1.01346,1.005075,0.9654375000000001,0.9963333333333334,0.97195,0.9640599999999999,0.999935,0.9645050000000001,0.9780725,1.0168724999999998,0.9769733333333334,0.9503375,0.9642375,0.8527375,0.9184333333333333,0.8925700000000001,0.8076699999999999,0.9137975,0.9399066666666668,1.0372,4.117835,0.90251,1.00241,0.9325466666666666,0.74074,0.9698
"Min",0.62701,0.97657,0.95819,0.89256,0.95976,0.9685,0.85175,0.98744,0.86318,0.90307,0.80882,0.8174,0.87569,0.94152,0.9344,0.86577,0.87935,0.73914,0.77142,0.75182,0.74667,0.71546,0.54505,1.0057,0.90081,0.63544,0.94513,0.86368,0.74074,0.9698
"Q25",0.77109,0.981535,0.9613175,0.94322,0.9756825,0.995725,0.9415775000000001,0.9919,0.8968849999999999,0.9485,0.87359,0.9088475,0.940505,0.9488325,0.9585600000000001,0.9109275,0.93284,0.80394,0.8773500000000001,0.797755,0.778805,0.8452850000000001,0.56876,1.02145,1.17865,0.784735,0.965465,0.88602,0.74074,0.9698
"Q50",0.84092,0.994395,0.9657450000000001,0.9606,0.98519,1.0131000000000001,0.9823,0.99636,0.96841,0.99393,0.94026,0.95886,0.97365,1.0092349999999999,0.98272,0.95319,0.962,0.8578,0.98328,0.84369,0.81094,0.891265,0.59247,1.0372,1.4806,0.92165,0.9858,0.90836,0.74074,0.9698
"Q75",1.0053,1.025875,0.9701500000000001,0.9907,1.0229675,1.02245,1.00616,1.00078,1.043475,0.994555,1.066605,1.0145175,1.0112174999999999,1.077275,0.99826,0.9926,0.9933975000000002,0.9065975,0.99194,0.962945,0.83817,0.9597775000000001,1.137335,1.05295,1.6369,1.039425,1.03105,0.96698,0.74074,0.9698
"Max",1.1414,1.0867,0.97321,1.0645,1.1237,1.0256,1.0454,1.0052,1.0878,0.99518,1.3104,1.1229,1.0893,1.1075,1.0138,1.0292,1.0536,0.95621,1.0006,1.0822,0.8654,1.1572,1.6822,1.0687,18.078,1.1313,1.0763,1.0256,0.74074,0.9698
"NAs",7.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,10.0,6.0,8.0,9.0,9.0,11.0,11.0
"NA%",58.33,66.67,66.67,58.33,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,83.33,50.0,66.67,75.0,75.0,91.67,91.67
"unique",5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0
"error",0.04017235877067714,0.012667404117787244,0.0016815089639467733,0.012712483124865889,0.01863588239123653,0.006496132663618671,0.020473536615897615,0.0029600100099931026,0.0260396199729054,0.017607529008290098,0.054791286468896375,0.03147599313365664,0.021965500067814673,0.020780543922842017,0.013336908409595007,0.017599714530710422,0.017945690450054216,0.023158702141869547,0.04253715465244385,0.05684254754240974,0.019810835699462837,0.04555504959089789,0.21442732740263548,0.022273863607376227,1.140835741056018,0.05392784013537595,0.022381319839941922,0.02787525332886051,NaN,NaN
