"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85717,0.7882,0.87977,0.82484,0.76908,NA,0.8222,0.86018,0.8005,0.78184,NA,0.78621,0.76187,0.89609,0.86429,0.79547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1342,1.0217,1.1203,0.99596,0.95783,0.99721,0.93867,1.1217,1.0424,1.1015,1.0461,1.1723,1.0205,1.0295,1.0061,1.1756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96287,0.83648,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7584,0.83158,NA,NA,NA,0.88599,0.97578,0.89413,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0335,0.91484,0.83735,1.0471,0.80259,1.195
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.995685,0.90495,1.000035,0.9104,0.863455,0.99721,0.8804350000000001,0.9909399999999999,0.92145,0.8872066666666667,1.0461,0.979255,0.891185,0.9627950000000001,0.935195,0.985535,0.7584,0.83158,NaN,NaN,NaN,0.88599,0.97578,0.89413,0.9981850000000001,0.87566,0.83735,1.0471,0.80259,1.195
"Min",0.85717,0.7882,0.87977,0.82484,0.76908,0.99721,0.8222,0.86018,0.8005,0.77828,1.0461,0.78621,0.76187,0.89609,0.86429,0.79547,0.7584,0.83158,NaN,NaN,NaN,0.88599,0.97578,0.89413,0.96287,0.83648,0.83735,1.0471,0.80259,1.195
"Q25",0.9264275,0.8465750000000001,0.9399025000000001,0.8676200000000001,0.8162675,0.99721,0.8513175000000001,0.9255599999999999,0.860975,0.78006,1.0461,0.8827324999999999,0.8265275000000001,0.9294425000000001,0.8997425,0.8905025,0.7584,0.83158,NaN,NaN,NaN,0.88599,0.97578,0.89413,0.9805275,0.85607,0.83735,1.0471,0.80259,1.195
"Q50",0.995685,0.90495,1.000035,0.9104,0.863455,0.99721,0.8804350000000001,0.9909399999999999,0.92145,0.78184,1.0461,0.979255,0.891185,0.9627950000000001,0.935195,0.985535,0.7584,0.83158,NaN,NaN,NaN,0.88599,0.97578,0.89413,0.9981850000000001,0.87566,0.83735,1.0471,0.80259,1.195
"Q75",1.0649425000000001,0.963325,1.0601675,0.9531799999999999,0.9106425,0.99721,0.9095525,1.05632,0.981925,0.94167,1.0461,1.0757774999999998,0.9558424999999999,0.9961475000000001,0.9706475,1.0805675,0.7584,0.83158,NaN,NaN,NaN,0.88599,0.97578,0.89413,1.0158425,0.89525,0.83735,1.0471,0.80259,1.195
"Max",1.1342,1.0217,1.1203,0.99596,0.95783,0.99721,0.93867,1.1217,1.0424,1.1015,1.0461,1.1723,1.0205,1.0295,1.0061,1.1756,0.7584,0.83158,NaN,NaN,NaN,0.88599,0.97578,0.89413,1.0335,0.91484,0.83735,1.0471,0.80259,1.195
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.09794489579605467,0.08255471670352944,0.08504019703940015,0.06050005619832099,0.06673320247448042,NaN,0.04117836340239858,0.09246128270795295,0.08552456518451293,0.061864002217528476,NaN,0.13650342857415704,0.09143951340913836,0.04716755783904866,0.05013740632003215,0.13439625036622113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024971475977602953,0.027704443686888926,NaN,NaN,NaN,NaN
