"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99728,0.99006,0.92862,0.88982,0.92869,0.97697,0.9466,0.87132,0.88937,0.91048,0.90728,0.91953,0.97874,1.1084,1.0344,0.91649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8658,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.59949,1.0634,1.082,NA,1.0768,0.94725,1.0111,0.95173,NA,NA,NA,NA,NA,NA,NA,NA,0.95198,NA,1.0783,0.90706,0.98583,0.93475,0.47338,0.76511,NA,NA,2.2531,0.41408,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0132,0.87906,NA,0.80905,0.83119,NA,0.45141,0.73293,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4141,0.56172,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811,NA,0.64519,0.88352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.798385,1.02673,1.0053100000000001,0.88982,1.002745,0.96211,0.97885,0.9115249999999999,0.88937,0.91048,0.90728,1.234315,0.97874,1.1084,1.0344,0.91649,0.9253933333333334,0.87906,0.861745,0.8665433333333333,0.9085099999999999,0.93475,0.462395,0.74902,0.8658,NaN,2.3335999999999997,0.4879,NaN,NaN
"Min",0.59949,0.99006,0.92862,0.88982,0.92869,0.94725,0.9466,0.87132,0.88937,0.91048,0.90728,0.91953,0.97874,1.1084,1.0344,0.91649,0.811,0.87906,0.64519,0.80905,0.83119,0.93475,0.45141,0.73293,0.8658,NaN,2.2531,0.41408,NaN,NaN
"Q25",0.6989375,1.008395,0.9669650000000001,0.88982,0.9657175,0.9546800000000001,0.962725,0.8914225,0.88937,0.91048,0.90728,1.0769225,0.97874,1.1084,1.0344,0.91649,0.8814900000000001,0.87906,0.7534675000000001,0.846285,0.86985,0.93475,0.4569025,0.7409749999999999,0.8658,NaN,2.2933499999999998,0.45099,NaN,NaN
"Q50",0.798385,1.02673,1.0053100000000001,0.88982,1.002745,0.96211,0.97885,0.9115249999999999,0.88937,0.91048,0.90728,1.234315,0.97874,1.1084,1.0344,0.91649,0.95198,0.87906,0.861745,0.88352,0.9085099999999999,0.93475,0.462395,0.74902,0.8658,NaN,2.3335999999999997,0.4879,NaN,NaN
"Q75",0.8978325,1.045065,1.0436550000000002,0.88982,1.0397725,0.96954,0.9949750000000002,0.9316274999999999,0.88937,0.91048,0.90728,1.3917074999999999,0.97874,1.1084,1.0344,0.91649,0.9825900000000001,0.87906,0.9700225,0.8952899999999999,0.94717,0.93475,0.4678875,0.757065,0.8658,NaN,2.37385,0.52481,NaN,NaN
"Max",0.99728,1.0634,1.082,0.88982,1.0768,0.97697,1.0111,0.95173,0.88937,0.91048,0.90728,1.5491,0.97874,1.1084,1.0344,0.91649,1.0132,0.87906,1.0783,0.90706,0.98583,0.93475,0.47338,0.76511,0.8658,NaN,2.4141,0.56172,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,12.0,10.0,10.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,75.0,91.67,83.33,75.0,83.33,91.67,83.33,83.33,91.67,100.0,83.33,83.33,100.0,100.0
"unique",2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
"error",0.1406400032440984,0.025929605666110644,0.05422801904919636,NaN,0.05236479268076976,0.010507606768432085,0.0228041936932662,0.028429228137605136,NaN,NaN,NaN,0.22258660811580736,NaN,NaN,NaN,NaN,0.034562902613019024,NaN,0.1531275089998528,0.017054310088437826,0.054673496321343856,NaN,0.007767567991334241,0.011377348109291545,NaN,NaN,0.05692209588551709,0.052198622587190935,NaN,NaN
