"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.82987,NA,0.90608,0.65021,NA,0.99827,NA,NA,NA,0.76554,NA,NA,1.0352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.73625,NA,NA,0.56703,NA,NA,NA,NA,NA,0.81763,NA,NA,0.81275,0.61161,0.86036,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73659,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0192,NA,NA,0.096106,NA,0.60337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0365,1.1056,1.1455,1.0991,1.1318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84885,NA,0.85299,0.98244,1.0241,NA,0.91603,NA,NA,1.217,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0061,0.93002,NA,1.0561,NA,0.96084,NA,0.87973,NA,0.92534,0.93707,0.8815,0.92959,NA,NA,0.96258,NA,0.8893,0.86139,1.0786,NA,NA,0.93268,0.82149,1.0544,NA,0.94281,1.1599,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82987,0.9205166666666668,0.9575333333333332,0.8779049999999999,0.7161839999999999,1.0486849999999999,0.89867,NaN,0.87973,0.76554,0.8714850000000001,0.93707,0.9583499999999999,0.87117,0.61161,0.86036,0.96258,0.84885,0.8893,0.85719,1.03052,1.0241,NaN,0.924355,0.82149,0.8954949999999999,1.217,0.94281,1.1599,NaN
"Min",0.82987,0.73625,0.90608,0.65021,0.096106,0.99827,0.60337,NaN,0.87973,0.76554,0.81763,0.93707,0.8815,0.81275,0.61161,0.86036,0.96258,0.84885,0.8893,0.85299,0.98244,1.0241,NaN,0.91603,0.82149,0.73659,1.217,0.94281,1.1599,NaN
"Q25",0.82987,0.871175,0.91805,0.7640575,0.44929900000000006,1.0234775,0.782105,NaN,0.87973,0.76554,0.8445575000000001,0.93707,0.9199249999999999,0.84196,0.61161,0.86036,0.96258,0.84885,0.8893,0.85509,1.00648,1.0241,NaN,0.9201925,0.82149,0.8160425,1.217,0.94281,1.1599,NaN
"Q50",0.82987,1.0061,0.93002,0.8779049999999999,0.8115650000000001,1.0486849999999999,0.96084,NaN,0.87973,0.76554,0.8714850000000001,0.93707,0.9583499999999999,0.87117,0.61161,0.86036,0.96258,0.84885,0.8893,0.85719,1.03052,1.0241,NaN,0.924355,0.82149,0.8954949999999999,1.217,0.94281,1.1599,NaN
"Q75",0.82987,1.01265,0.98326,0.9917524999999999,1.0784500000000001,1.0738925,1.04632,NaN,0.87973,0.76554,0.8984125,0.93707,0.996775,0.90038,0.61161,0.86036,0.96258,0.84885,0.8893,0.85929,1.05456,1.0241,NaN,0.9285175,0.82149,0.9749475,1.217,0.94281,1.1599,NaN
"Max",0.82987,1.0192,1.0365,1.1056,1.1455,1.0991,1.1318,NaN,0.87973,0.76554,0.92534,0.93707,1.0352,0.92959,0.61161,0.86036,0.96258,0.84885,0.8893,0.86139,1.0786,1.0241,NaN,0.93268,0.82149,1.0544,1.217,0.94281,1.1599,NaN
"NAs",11.0,9.0,9.0,10.0,8.0,10.0,9.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0
"NA%",91.67,75.0,75.0,83.33,66.67,83.33,75.0,100.0,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,83.33,91.67,83.33,91.67,91.67,91.67,100.0
"unique",1.0,3.0,3.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
"error",NaN,0.05323799377776631,0.023142269487607236,0.16100467854227093,0.12132933458772449,0.035648788373519785,0.08988164928269717,NaN,NaN,NaN,0.03808123570080155,NaN,0.054341156134186164,0.041309178156918126,NaN,NaN,NaN,NaN,NaN,0.0029698484809834867,0.03399769403944922,NaN,NaN,0.005886663953377988,NaN,0.11236280306444835,NaN,NaN,NaN,NaN
