"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1958,1.2948,1.2213,1.0453,1.047,0.64316,NA,0.79793,NA,NA,1.1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6896,NA,NA,NA,NA,NA
"S_MS0006_02",0.89281,1.0003,NA,0.89769,NA,NA,NA,0.8432,NA,NA,0.79241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63,0.79986,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0277,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.80663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96321,0.81046,0.92118,0.68992,0.87242,0.69576,0.91636,0.69349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88685,NA,NA,NA,NA,NA,NA,NA,NA,3.0046,0.33079,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,1.0036,0.94757,1.0159,NA,1.1714,0.90548,1.4423,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1722,0.31376,NA,NA
"S_MS0021_01",NA,0.90701,NA,0.67146,0.64931,NA,0.96958,0.50731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89404,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0172733333333335,1.0031424999999998,1.07124,0.8260924999999999,0.8438399999999999,0.6694599999999999,0.94297,0.7104825,NaN,NaN,0.974105,NaN,NaN,NaN,NaN,NaN,1.1062,0.945225,0.88603,1.0159,NaN,1.1714,0.90548,1.4423,2.1597999999999997,0.9072,2.5884,0.322275,NaN,NaN
"Min",0.89281,0.81046,0.92118,0.67146,0.64931,0.64316,0.91636,0.50731,NaN,NaN,0.79241,NaN,NaN,NaN,NaN,NaN,1.1062,0.88685,0.82449,1.0159,NaN,1.1714,0.90548,1.4423,1.63,0.79986,2.1722,0.31376,NaN,NaN
"Q25",0.92801,0.8828725,0.99621,0.685305,0.7672999999999999,0.65631,0.929665,0.646945,NaN,NaN,0.8832575,NaN,NaN,NaN,NaN,NaN,1.1062,0.9160375000000001,0.8552599999999999,1.0159,NaN,1.1714,0.90548,1.4423,1.8948999999999998,0.84695,2.3803,0.31801749999999995,NaN,NaN
"Q50",0.96321,0.9536549999999999,1.07124,0.793805,0.839525,0.6694599999999999,0.94297,0.7457100000000001,NaN,NaN,0.974105,NaN,NaN,NaN,NaN,NaN,1.1062,0.945225,0.88603,1.0159,NaN,1.1714,0.90548,1.4423,2.1597999999999997,0.89404,2.5884,0.322275,NaN,NaN
"Q75",1.079505,1.073925,1.14627,0.9345924999999999,0.9160649999999999,0.68261,0.956275,0.8092475,NaN,NaN,1.0649525,NaN,NaN,NaN,NaN,NaN,1.1062,0.9744125,0.9168000000000001,1.0159,NaN,1.1714,0.90548,1.4423,2.4246999999999996,0.96087,2.7965,0.3265325,NaN,NaN
"Max",1.1958,1.2948,1.2213,1.0453,1.047,0.69576,0.96958,0.8432,NaN,NaN,1.1558,NaN,NaN,NaN,NaN,NaN,1.1062,1.0036,0.94757,1.0159,NaN,1.1714,0.90548,1.4423,2.6896,1.0277,3.0046,0.33079,NaN,NaN
"NAs",9.0,8.0,10.0,8.0,8.0,10.0,10.0,8.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,9.0,10.0,10.0,12.0,12.0
"NA%",75.0,66.67,83.33,66.67,66.67,83.33,83.33,66.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,83.33,75.0,83.33,83.33,100.0,100.0
"unique",3.0,4.0,2.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0
"error",0.05285500925838254,0.05232912280202265,0.10610844358485334,0.0446356289570992,0.041159574372191934,0.01859690834520623,0.018816111447374047,0.037313092506462565,NaN,NaN,0.12847776660768975,NaN,NaN,NaN,NaN,NaN,NaN,0.04127735835176472,0.043515351314220165,NaN,NaN,NaN,NaN,NaN,0.3746251726726329,0.03816289006060441,0.294297842329841,0.006021014241803449,NaN,NaN
