"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92405,0.93345,NA,NA,NA,1.0282,NA,NA,NA,NA,0.87134,NA,NA,NA,NA,0.94978,NA,NA,NA,NA,NA,NA,NA,NA,1.1039,NA,NA,NA,NA,NA
"S_MS0006_02",0.88519,0.96757,0.96297,0.99942,0.90583,0.93526,0.97754,0.98631,0.93448,0.78589,0.89907,0.97298,1.0001,1.0206,0.94289,1.0502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2552,0.80224,NA,NA,NA,NA
"S_MS0008_01",1.0691,0.51915,0.79356,0.71674,0.77039,0.97972,NA,0.77039,0.70204,0.66631,0.65969,0.73286,0.80572,0.75189,0.80323,0.77417,NA,NA,NA,NA,NA,NA,NA,NA,1.0755,0.7142,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175,0.84724,NA,NA,NA,NA
"S_MS0009_01",1.0675,0.98464,0.93147,0.80109,0.98977,1.0355,0.88108,0.91913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7815,0.99599,0.93104,0.90557,0.91379,0.86361,0.94492,0.86761,NA,NA,NA,NA,NA,NA,NA,NA,0.78974,0.95704,0.65387,0.82635,0.99668,0.87735,0.75331,1.1343,NA,NA,1.1839,0.70546,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97412,0.9205,0.78469,0.92483,0.91795,1.0152,0.72907,0.98373,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2223,0.81723,NA,NA
"S_MS0021_01",0.88635,0.98974,0.90237,0.88388,0.8686,0.94087,0.99531,0.84487,1.0059,0.86742,0.90674,0.93759,0.88366,0.8367,0.84489,0.87059,0.9073,1.0006,0.84728,0.79497,0.92912,0.9302,0.93746,0.95838,1.3071,0.73299,1.1336,0.78767,0.95901,1.0312
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87344,0.73352,NA,0.81392,0.68253,0.81444,0.80272,0.88344,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3844,0.50705,1.0772,0.60825,0.65267,0.79028
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.935615,0.8984233333333332,0.904282,0.8613399999999999,0.889676,0.96386,0.9497125,0.8776619999999999,0.8808066666666666,0.7732066666666667,0.83421,0.8811433333333333,0.8964933333333334,0.86973,0.8636699999999999,0.9111849999999999,0.88615,0.902915,0.7619466666666667,0.8400175,0.88157,0.9092975000000001,0.8056399999999999,0.9899625000000001,1.2168500000000002,0.7207439999999999,1.15425,0.7296524999999999,0.80584,0.9107399999999999
"Min",0.7815,0.51915,0.79356,0.71674,0.77039,0.86361,0.88108,0.77039,0.70204,0.66631,0.65969,0.73286,0.80572,0.75189,0.80323,0.77417,0.78974,0.73352,0.65387,0.79497,0.68253,0.81444,0.72907,0.88344,1.0755,0.50705,1.0772,0.60825,0.65267,0.79028
"Q25",0.88548,0.94198,0.90237,0.80109,0.8686,0.9366625,0.92896,0.84487,0.81826,0.7261,0.8184275,0.835225,0.8446899999999999,0.794295,0.82406,0.8464849999999999,0.852515,0.873755,0.7192799999999999,0.8091824999999999,0.8590949999999999,0.8616225,0.7472500000000001,0.9396450000000001,1.121675,0.7142,1.1195,0.6811575,0.729255,0.8505099999999999
"Q50",0.9052,0.976105,0.93104,0.88388,0.90583,0.960295,0.96123,0.86761,0.93448,0.78589,0.885205,0.93759,0.88366,0.8367,0.84489,0.910185,0.89037,0.93877,0.78469,0.8201350000000001,0.923535,0.903775,0.778015,0.971055,1.2151,0.73299,1.15875,0.7465649999999999,0.80584,0.9107399999999999
"Q75",1.0316375,0.9884649999999999,0.93147,0.90557,0.91379,1.01608,0.9819825,0.91913,0.97019,0.8266549999999999,0.9009875,0.9552849999999999,0.94188,0.92865,0.8938900000000001,0.974885,0.924005,0.96793,0.815985,0.85097,0.9460099999999999,0.95145,0.8364050000000001,1.0213725,1.294125,0.80224,1.1935,0.79506,0.882425,0.9709699999999999
"Max",1.0691,0.99599,0.96297,0.99942,0.98977,1.0355,0.99531,0.98631,1.0059,0.86742,0.90674,0.97298,1.0001,1.0206,0.94289,1.0502,0.97412,1.0006,0.84728,0.92483,0.99668,1.0152,0.93746,1.1343,1.3844,0.84724,1.2223,0.81723,0.95901,1.0312
"NAs",6.0,6.0,7.0,7.0,7.0,6.0,8.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,58.33,58.33,50.0,66.67,58.33,75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.018866019092243298,0.031193632891392483,0.013100563453531297,0.021463842479854344,0.015979547277692192,0.010780648145841907,0.01257219971720012,0.016188768600483485,0.052960514571742064,0.03371771415959492,0.02933402738288761,0.04321017528485795,0.03260779888536097,0.04578876827345327,0.0238996634099962,0.02931005533515759,0.019171634646007626,0.02939521400245285,0.03289681077641509,0.014498791239128646,0.03429399261046557,0.021247961703714083,0.0232676602283083,0.02630615235192141,0.020024670201195992,0.026172647959272287,0.015727530268078754,0.02343416881882451,0.1083075456743435,0.08517808286173148
