"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91472,1.1197,1.0242,NA,NA,NA,1.0493,NA,1.074,0.98843,1.1261,1.022,1.0128,0.98168,1.0575,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83084,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92779,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.9796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5549,1.0599,0.75133,1.0386,0.9297,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54538,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75601,0.72757,0.84934,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1307,NA,0.75897,1.8492,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91472,1.1197,1.0242,0.9796,NaN,NaN,1.0493,NaN,1.074,0.98843,1.1261,1.022,1.0128,0.98168,1.0575,NaN,NaN,NaN,0.5549,1.0599,0.75133,0.897305,0.828635,0.84934,0.8793150000000001,1.1307,NaN,0.652175,1.8492,NaN
"Min",0.91472,1.1197,1.0242,0.9796,NaN,NaN,1.0493,NaN,1.074,0.98843,1.1261,1.022,1.0128,0.98168,1.0575,NaN,NaN,NaN,0.5549,1.0599,0.75133,0.75601,0.72757,0.84934,0.83084,1.1307,NaN,0.54538,1.8492,NaN
"Q25",0.91472,1.1197,1.0242,0.9796,NaN,NaN,1.0493,NaN,1.074,0.98843,1.1261,1.022,1.0128,0.98168,1.0575,NaN,NaN,NaN,0.5549,1.0599,0.75133,0.8266575,0.7781025,0.84934,0.8550774999999999,1.1307,NaN,0.5987775,1.8492,NaN
"Q50",0.91472,1.1197,1.0242,0.9796,NaN,NaN,1.0493,NaN,1.074,0.98843,1.1261,1.022,1.0128,0.98168,1.0575,NaN,NaN,NaN,0.5549,1.0599,0.75133,0.897305,0.828635,0.84934,0.8793150000000001,1.1307,NaN,0.652175,1.8492,NaN
"Q75",0.91472,1.1197,1.0242,0.9796,NaN,NaN,1.0493,NaN,1.074,0.98843,1.1261,1.022,1.0128,0.98168,1.0575,NaN,NaN,NaN,0.5549,1.0599,0.75133,0.9679525,0.8791675,0.84934,0.9035525,1.1307,NaN,0.7055724999999999,1.8492,NaN
"Max",0.91472,1.1197,1.0242,0.9796,NaN,NaN,1.0493,NaN,1.074,0.98843,1.1261,1.022,1.0128,0.98168,1.0575,NaN,NaN,NaN,0.5549,1.0599,0.75133,1.0386,0.9297,0.84934,0.92779,1.1307,NaN,0.75897,1.8492,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,83.33,91.67,100.0
"unique",1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09991065264775323,0.0714637468406184,NaN,0.03427700121801788,NaN,NaN,0.07551546869681737,NaN,NaN
