"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81978,NA,NA,1.1614,1.1824,NA,0.67183,1.0528,0.91403,NA,NA,0.72306,NA,NA,0.93581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.595,0.5545,NA,NA,NA,NA
"S_MS0009_01",0.91587,0.65553,NA,0.61679,0.94005,0.8137,0.89491,0.83557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0566,0.91715,1.3274,0.79732,1.2702,0.89003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55574,NA,NA,NA,NA,NA,NA,1.875,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5626,NA,NA,NA,NA,NA,1.4772,0.91904,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53223,NA,NA
"S_MS0021_01",1.0569,NA,NA,NA,0.89474,1.2163,NA,NA,NA,NA,0.75058,NA,0.91314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8157,1.2898,0.627,1.2652,0.8666,0.73931,0.8481,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68259,1.3004,0.516,NA,0.77976
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93085,0.856065,0.91715,1.0351966666666665,0.9536275,1.1000666666666665,0.8189233333333333,0.944185,0.91403,NaN,0.75058,0.72306,0.91314,NaN,0.93581,NaN,1.5626,0.8157,1.2898,0.59137,1.2652,0.8666,1.108255,0.88357,1.595,0.618545,1.5877,0.524115,NaN,0.77976
"Min",0.81978,0.65553,0.91715,0.61679,0.79732,0.8137,0.67183,0.83557,0.91403,NaN,0.75058,0.72306,0.91314,NaN,0.93581,NaN,1.5626,0.8157,1.2898,0.55574,1.2652,0.8666,0.73931,0.8481,1.595,0.5545,1.3004,0.516,NaN,0.77976
"Q25",0.867825,0.7557974999999999,0.91715,0.889095,0.870385,1.015,0.78093,0.8898775,0.91403,NaN,0.75058,0.72306,0.91314,NaN,0.93581,NaN,1.5626,0.8157,1.2898,0.573555,1.2652,0.8666,0.9237825,0.8658349999999999,1.595,0.5865225000000001,1.44405,0.5200575000000001,NaN,0.77976
"Q50",0.91587,0.856065,0.91715,1.1614,0.917395,1.2163,0.89003,0.944185,0.91403,NaN,0.75058,0.72306,0.91314,NaN,0.93581,NaN,1.5626,0.8157,1.2898,0.59137,1.2652,0.8666,1.108255,0.88357,1.595,0.618545,1.5877,0.524115,NaN,0.77976
"Q75",0.986385,0.9563325,0.91715,1.2444,1.0006374999999998,1.24325,0.89247,0.9984925,0.91403,NaN,0.75058,0.72306,0.91314,NaN,0.93581,NaN,1.5626,0.8157,1.2898,0.609185,1.2652,0.8666,1.2927275,0.901305,1.595,0.6505675,1.73135,0.5281724999999999,NaN,0.77976
"Max",1.0569,1.0566,0.91715,1.3274,1.1824,1.2702,0.89491,1.0528,0.91403,NaN,0.75058,0.72306,0.91314,NaN,0.93581,NaN,1.5626,0.8157,1.2898,0.627,1.2652,0.8666,1.4772,0.91904,1.595,0.68259,1.875,0.53223,NaN,0.77976
