"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1175,0.96923,1.0413,0.94094,1.0331,0.95234,1.2949,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84567,1.2188,1.0491,1.2219,0.94287,1.0757
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96013,1.5537,1.1241966666666665,1.0153,0.97919,1.1896,1.2841,1.1501666666666666,1.4425,1.1455,1.2257500000000001,NaN,1.0469,NaN,0.93909,1.3504,NaN,1.1175,0.96923,0.9771749999999999,0.94094,1.0331,1.00742,1.33355,0.95831,1.2596933333333336,1.0491,1.13985,0.94287,1.0757
"Min",0.96013,1.3823,0.82369,1.0153,0.97919,1.1896,1.0934,1.0295,1.4425,1.1455,1.1957,NaN,1.0469,NaN,0.93909,1.3504,NaN,1.1175,0.96923,0.91305,0.94094,1.0331,0.95234,1.2949,0.80571,0.93568,1.0491,1.0578,0.94287,1.0757
"Q25",0.96013,1.4680000000000002,0.971545,1.0153,0.97919,1.1896,1.18875,1.07935,1.4425,1.1455,1.210725,NaN,1.0469,NaN,0.93909,1.3504,NaN,1.1175,0.96923,0.9451125,0.94094,1.0331,0.97988,1.314225,0.83568,1.07724,1.0491,1.098825,0.94287,1.0757
"Q50",0.96013,1.5537,1.1194,1.0153,0.97919,1.1896,1.2841,1.1292,1.4425,1.1455,1.2257500000000001,NaN,1.0469,NaN,0.93909,1.3504,NaN,1.1175,0.96923,0.9771749999999999,0.94094,1.0331,1.00742,1.33355,0.890015,1.2188,1.0491,1.13985,0.94287,1.0757
"Q75",0.96013,1.6394,1.2744499999999999,1.0153,0.97919,1.1896,1.37945,1.2105000000000001,1.4425,1.1455,1.2407750000000002,NaN,1.0469,NaN,0.93909,1.3504,NaN,1.1175,0.96923,1.0092375,0.94094,1.0331,1.0349599999999999,1.352875,1.012645,1.4217,1.0491,1.1808750000000001,0.94287,1.0757
"Max",0.96013,1.7251,1.4295,1.0153,0.97919,1.1896,1.4748,1.2918,1.4425,1.1455,1.2558,NaN,1.0469,NaN,0.93909,1.3504,NaN,1.1175,0.96923,1.0413,0.94094,1.0331,1.0625,1.3722,1.2475,1.6246,1.0491,1.2219,0.94287,1.0757
"NAs",11.0,10.0,9.0,11.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,8.0,9.0,11.0,10.0,11.0,11.0
"NA%",91.67,83.33,75.0,91.67,91.67,91.67,83.33,75.0,91.67,91.67,83.33,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,83.33,83.33,66.67,75.0,91.67,83.33,91.67,91.67
"unique",1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0
"error",NaN,0.12119810229537424,0.1009778276176031,NaN,NaN,NaN,0.1348452631722747,0.044133664819164635,NaN,NaN,0.021248558774655767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045343222343587314,NaN,NaN,0.03894744150775505,0.027329677092860116,0.05003727531384312,0.11542524763929508,NaN,0.058018111396356195,NaN,NaN
