"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98846,1.0586,NA,NA,NA,NA,0.67918,NA,NA,NA,NA,NA,NA,1.135,1.0684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.98332,NA,1.0234,NA,0.88006,0.65618,NA,NA,NA,1.0269,NA,NA,NA,0.99463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98742,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.85807,NA,NA,0.98004,NA,NA,NA,0.9411,NA,NA,1.0142,NA,NA,0.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84149,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.93677,0.99187,0.87652,NA,NA,NA,0.59352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.81187,0.72052,NA,NA,NA,NA,NA,NA,NA,NA,1.1188,0.91097,NA,NA,0.85912,NA,0.7448,0.58193,NA,NA,NA,0.98678,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86914,0.8428,0.77257,NA,NA,0.98874,0.63854,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85441,NA,NA
"S_MS0021_01",NA,0.85599,NA,NA,0.89455,NA,0.69487,NA,NA,NA,NA,NA,NA,1.0411,NA,NA,0.91818,0.97736,0.81177,0.78518,0.83094,0.55974,0.57473,0.47685,NA,1.0199,1.1734,NA,NA,0.83096
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88471,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9270733333333334,0.9729650000000001,0.87652,0.958975,0.98004,0.7956,0.66235,NaN,0.9411,NaN,1.0269,1.0142,1.0411,1.135,0.9926766666666667,0.9687066666666667,0.9103766666666666,0.7999200000000001,0.78518,0.84503,0.77424,0.65269,0.52939,0.9360649999999999,0.930695,1.1734,0.920595,NaN,0.83096
"Min",NaN,0.85599,0.85807,0.87652,0.89455,0.98004,0.69487,0.59352,NaN,0.9411,NaN,1.0269,1.0142,1.0411,1.135,0.915,0.86914,0.8428,0.77257,0.78518,0.83094,0.55974,0.57473,0.47685,0.88471,0.84149,1.1734,0.85441,NaN,0.83096
"Q25",NaN,0.89638,0.9520075,0.87652,0.9267625,0.98004,0.75337,0.640515,NaN,0.9411,NaN,1.0269,1.0142,1.0411,1.135,0.954815,0.89366,0.8768849999999999,0.79217,0.78518,0.837985,0.66699,0.606635,0.50312,0.9103874999999999,0.8860925,1.1734,0.8875025,NaN,0.83096
"Q50",NaN,0.93677,0.987595,0.87652,0.958975,0.98004,0.81187,0.66768,NaN,0.9411,NaN,1.0269,1.0142,1.0411,1.135,0.99463,0.91818,0.91097,0.81177,0.78518,0.84503,0.77424,0.63854,0.52939,0.9360649999999999,0.930695,1.1734,0.920595,NaN,0.83096
"Q75",NaN,0.962615,1.0085525,0.87652,0.9911875000000001,0.98004,0.845965,0.689515,NaN,0.9411,NaN,1.0269,1.0142,1.0411,1.135,1.031515,1.01849,0.9441649999999999,0.8135950000000001,0.78518,0.852075,0.88149,0.69167,0.55566,0.9617425,0.9752975,1.1734,0.9536875,NaN,0.83096
"Max",NaN,0.98846,1.0586,0.87652,1.0234,0.98004,0.88006,0.72052,NaN,0.9411,NaN,1.0269,1.0142,1.0411,1.135,1.0684,1.1188,0.97736,0.81542,0.78518,0.85912,0.98874,0.7448,0.58193,0.98742,1.0199,1.1734,0.98678,NaN,0.83096
"NAs",12.0,9.0,8.0,11.0,10.0,11.0,9.0,8.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0
"NA%",100.0,75.0,66.67,91.67,83.33,91.67,75.0,66.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,75.0,75.0,75.0,75.0,91.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,100.0,91.67
"unique",0.0,3.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0
