"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.3238,0.99775,NA,NA,0.98993,NA,1.0987,3.6963,NA,1.0766,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89469,NA,NA,NA,NA
"S_MS0006_02",1.0707,NA,NA,NA,NA,NA,NA,1.146,NA,NA,1.0924,NA,NA,0.86765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1073,1.1551,NA,1.2229,NA,1.4005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.99092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1212,0.90236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.121,NA,NA,NA,NA,NA,1.1921,NA,NA,NA,1.0354,NA,1.2483,1.2075,1.0684,1.1135,NA,1.1517,0.93582,1.0881,1.1967,1.4227,NA,NA,0.98618,0.89162,NA,NA,1.1205
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0707,1.11415,1.1551,0.99092,1.2229,1.1129,1.3621500000000002,1.11195,NaN,NaN,1.041165,1.0354,1.0987,1.9374166666666668,1.2075,1.0725,1.11735,0.90236,1.1517,0.93582,1.0881,1.1967,1.4227,NaN,NaN,0.9404349999999999,0.89162,NaN,NaN,1.1205
"Min",1.0707,1.1073,1.1551,0.99092,1.2229,1.1129,1.3238,0.99775,NaN,NaN,0.98993,1.0354,1.0987,0.86765,1.2075,1.0684,1.1135,0.90236,1.1517,0.93582,1.0881,1.1967,1.4227,NaN,NaN,0.89469,0.89162,NaN,NaN,1.1205
"Q25",1.0707,1.110725,1.1551,0.99092,1.2229,1.1129,1.342975,1.071875,NaN,NaN,1.0155474999999998,1.0354,1.0987,1.0579749999999999,1.2075,1.0704500000000001,1.1154249999999999,0.90236,1.1517,0.93582,1.0881,1.1967,1.4227,NaN,NaN,0.9175625000000001,0.89162,NaN,NaN,1.1205
"Q50",1.0707,1.11415,1.1551,0.99092,1.2229,1.1129,1.3621500000000002,1.146,NaN,NaN,1.041165,1.0354,1.0987,1.2483,1.2075,1.0725,1.11735,0.90236,1.1517,0.93582,1.0881,1.1967,1.4227,NaN,NaN,0.9404349999999999,0.89162,NaN,NaN,1.1205
"Q75",1.0707,1.117575,1.1551,0.99092,1.2229,1.1129,1.3813250000000001,1.16905,NaN,NaN,1.0667825,1.0354,1.0987,2.4722999999999997,1.2075,1.07455,1.119275,0.90236,1.1517,0.93582,1.0881,1.1967,1.4227,NaN,NaN,0.9633075,0.89162,NaN,NaN,1.1205
"Max",1.0707,1.121,1.1551,0.99092,1.2229,1.1129,1.4005,1.1921,NaN,NaN,1.0924,1.0354,1.0987,3.6963,1.2075,1.0766,1.1212,0.90236,1.1517,0.93582,1.0881,1.1967,1.4227,NaN,NaN,0.98618,0.89162,NaN,NaN,1.1205
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,12.0,12.0,10.0,11.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,83.33,75.0,100.0,100.0,83.33,91.67,91.67,75.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,100.0,100.0,91.67
"unique",1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
"error",NaN,0.004843681451127867,NaN,NaN,NaN,NaN,0.027117545058504094,0.03385021335892055,NaN,NaN,0.03622861593409278,NaN,NaN,0.5116939776460724,NaN,0.0028991378028648397,0.002722361107568222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323465997053786,NaN,NaN,NaN,NaN
