"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.2245,1.0899,NA,1.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.1212,NA,0.5594,NA,0.59496,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98287,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.72247,NA,NA,NA,NA,0.42898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.6345,NA,NA,NA,0.62317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019,NA,0.516,NA,0.5871,NA,NA,NA,NA,NA,NA,1.0027,NA,1.2129
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7319
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.49272333333333335,NaN,0.5594,NaN,0.609065,0.42898,1.2245,1.0899,NaN,1.0815,NaN,NaN,NaN,NaN,0.54285,0.9137299999999999,NaN,0.516,NaN,0.5871,NaN,NaN,NaN,NaN,0.98287,NaN,1.0027,NaN,1.4724
"Min",NaN,0.1212,NaN,0.5594,NaN,0.59496,0.42898,1.2245,1.0899,NaN,1.0815,NaN,NaN,NaN,NaN,0.54285,0.80846,NaN,0.516,NaN,0.5871,NaN,NaN,NaN,NaN,0.98287,NaN,1.0027,NaN,1.2129
"Q25",NaN,0.37784999999999996,NaN,0.5594,NaN,0.6020125000000001,0.42898,1.2245,1.0899,NaN,1.0815,NaN,NaN,NaN,NaN,0.54285,0.8610949999999999,NaN,0.516,NaN,0.5871,NaN,NaN,NaN,NaN,0.98287,NaN,1.0027,NaN,1.34265
"Q50",NaN,0.6345,NaN,0.5594,NaN,0.609065,0.42898,1.2245,1.0899,NaN,1.0815,NaN,NaN,NaN,NaN,0.54285,0.9137299999999999,NaN,0.516,NaN,0.5871,NaN,NaN,NaN,NaN,0.98287,NaN,1.0027,NaN,1.4724
"Q75",NaN,0.678485,NaN,0.5594,NaN,0.6161175,0.42898,1.2245,1.0899,NaN,1.0815,NaN,NaN,NaN,NaN,0.54285,0.9663649999999999,NaN,0.516,NaN,0.5871,NaN,NaN,NaN,NaN,0.98287,NaN,1.0027,NaN,1.6021500000000002
"Max",NaN,0.72247,NaN,0.5594,NaN,0.62317,0.42898,1.2245,1.0899,NaN,1.0815,NaN,NaN,NaN,NaN,0.54285,1.019,NaN,0.516,NaN,0.5871,NaN,NaN,NaN,NaN,0.98287,NaN,1.0027,NaN,1.7319
"NAs",12.0,9.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0
"NA%",100.0,75.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,83.33
"unique",0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
"error",NaN,0.1082470788075612,NaN,NaN,NaN,0.009973741148636238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07443713085550784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18349420971790906
