"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3707,NA,0.58234,0.4636,NA,NA,0.385,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.319245,0.66479,0.65182,0.5026,0.81727,NaN,0.57702,0.65525,1.1697,1.4309,NaN,2.0185,1.0941,1.3876,NaN,1.3979,0.86816,1.03531,NaN,0.66511,0.539445,0.67921,0.7128,0.463265,1.0585,0.72277,NaN,0.70015,NaN,NaN
"Min",0.92959,0.66479,0.65182,0.5026,0.81727,NaN,0.57702,0.65525,1.1697,1.4309,NaN,2.0185,1.0941,1.3876,NaN,1.3979,0.86816,0.69992,NaN,0.58234,0.4636,0.67921,0.7128,0.385,1.0585,0.72277,NaN,0.70015,NaN,NaN
"Q25",1.1244175,0.66479,0.65182,0.5026,0.81727,NaN,0.57702,0.65525,1.1697,1.4309,NaN,2.0185,1.0941,1.3876,NaN,1.3979,0.86816,0.867615,NaN,0.623725,0.5015225,0.67921,0.7128,0.4241325,1.0585,0.72277,NaN,0.70015,NaN,NaN
"Q50",1.319245,0.66479,0.65182,0.5026,0.81727,NaN,0.57702,0.65525,1.1697,1.4309,NaN,2.0185,1.0941,1.3876,NaN,1.3979,0.86816,1.03531,NaN,0.66511,0.539445,0.67921,0.7128,0.463265,1.0585,0.72277,NaN,0.70015,NaN,NaN
"Q75",1.5140725000000002,0.66479,0.65182,0.5026,0.81727,NaN,0.57702,0.65525,1.1697,1.4309,NaN,2.0185,1.0941,1.3876,NaN,1.3979,0.86816,1.2030049999999999,NaN,0.706495,0.5773675,0.67921,0.7128,0.5023975,1.0585,0.72277,NaN,0.70015,NaN,NaN
"Max",1.7089,0.66479,0.65182,0.5026,0.81727,NaN,0.57702,0.65525,1.1697,1.4309,NaN,2.0185,1.0941,1.3876,NaN,1.3979,0.86816,1.3707,NaN,0.74788,0.61529,0.67921,0.7128,0.54153,1.0585,0.72277,NaN,0.70015,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,100.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.2755276928232442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2371565433421562,NaN,0.058527228278810545,0.05363051381909369,NaN,NaN,0.055341712229565125,NaN,NaN,NaN,NaN,NaN,NaN
