"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96239,1.2519,0.92467,1.3234,1.0892,1.1251,1.1575,1.6514,0.97921,1.2217,0.92305,0.9213,1.17,1.2308,1.1122,1.4066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.65209,NA,NA,NA,1.3693,NA,NA,NA,NA,NA,0.73381,1.1426,1.1257,NA,1.4508,1.3748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1484,NA,NA,NA,NA
"S_MS0008_01",1.0947,1.0038,1.097,1.0565,1.1597,1.5429,NA,1.6458,1.1249,1.1319,1.2182,1.1383,1.0416,1.3416,1.1954,1.432,NA,NA,NA,NA,NA,NA,NA,NA,0.85504,1.1088,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96808,1.132,NA,NA,NA,NA
"S_MS0009_01",1.2409,1.1812,1.1326,1.0809,1.7015,1.334,1.252,1.2467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1846,NA,NA,NA,1.3064,1.1649,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0999,NA,NA,NA
"S_MS0021_01",NA,1.9318,NA,0.83834,NA,1.2003,1.1719,1.2017,1.162,NA,NA,1.0207,1.1802,1.1402,1.0595,1.424,NA,NA,NA,0.99077,1.1957,1.2751,1.3474,1.1572,NA,1.1513,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2556,1.0583,1.0866,1.2407,1.0463,1.3633,1.2326,1.4527,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9424,0.95436,1.2574,0.84952,1.0652,0.83236
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98752,1.3421750000000001,1.0514233333333334,1.0747849999999999,1.329925,1.3005750000000003,1.1938,1.4364,1.0887033333333334,1.1768,0.9583533333333333,1.055725,1.129375,1.2375333333333334,1.204475,1.4093499999999999,1.2556,1.12145,1.0866,1.115735,1.121,1.3149333333333333,1.2482999999999997,1.30495,0.92184,1.098972,1.1786500000000002,0.84952,1.0652,0.83236
"Min",0.65209,1.0038,0.92467,0.83834,1.0892,1.1251,1.1575,1.2017,0.97921,1.1319,0.73381,0.9213,1.0416,1.1402,1.0595,1.3748,1.2556,1.0583,1.0866,0.99077,1.0463,1.2751,1.1649,1.1572,0.85504,0.95436,1.0999,0.84952,1.0652,0.83236
"Q25",0.8848149999999999,1.13685,1.010835,1.00196,1.142075,1.1815,1.1646999999999998,1.23545,1.052055,1.15435,0.82843,0.99585,1.1046749999999999,1.1855,1.0990250000000001,1.39865,1.2556,1.0898750000000001,1.0866,1.0532525000000001,1.08365,1.29075,1.19875,1.2310750000000001,0.89872,1.1088,1.139275,0.84952,1.0652,0.83236
"Q50",1.028545,1.21655,1.097,1.0687,1.2645,1.26715,1.1719,1.44625,1.1249,1.1768,0.92305,1.0795,1.14785,1.2308,1.1538,1.4153,1.2556,1.12145,1.0866,1.115735,1.121,1.3064,1.2326,1.30495,0.9424,1.132,1.1786500000000002,0.84952,1.0652,0.83236
"Q75",1.13125,1.421875,1.1148,1.1415250000000001,1.45235,1.386225,1.2119499999999999,1.6472,1.14345,1.19925,1.070625,1.139375,1.17255,1.2862,1.25925,1.4260000000000002,1.2556,1.153025,1.0866,1.1782175,1.15835,1.3348499999999999,1.29,1.378825,0.9552400000000001,1.1484,1.2180250000000001,0.84952,1.0652,0.83236
"Max",1.2409,1.9318,1.1326,1.3234,1.7015,1.5429,1.252,1.6514,1.162,1.2217,1.2182,1.1426,1.1802,1.3416,1.4508,1.432,1.2556,1.1846,1.0866,1.2407,1.1957,1.3633,1.3474,1.4527,0.96808,1.1513,1.2574,0.84952,1.0652,0.83236
"NAs",8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,7.0,10.0,11.0,11.0,11.0
"NA%",66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,83.33,75.0,66.67,66.67,75.0,66.67,66.67,91.67,83.33,91.67,83.33,83.33,75.0,75.0,83.33,75.0,58.33,83.33,91.67,91.67,91.67
"unique",4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0
"error",0.06272190250755047,0.10167532143830839,0.03706847362701946,0.04959993924307434,0.0686997464060094,0.04579965144972903,0.01697144660893703,0.06143145570471206,0.03220713349784714,0.03174909447527602,0.08137236907051525,0.026482198226670445,0.01577942192382216,0.03362289784148976,0.04337116637717582,0.006339213279264223,NaN,0.0446537932319305,NaN,0.08836359891097686,0.05282087655463509,0.014904970585282895,0.030752470542127885,0.10447502692031244,0.019752765207264867,0.01651708681335786,0.05568465901844061,NaN,NaN,NaN
