"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.77349,NA,0.77199,NA,NA,NA,NA,NA,NA,0.89896,NA,0.75253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1255,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.4682,1.1487,NA,NA,NA,0.90532,1.0391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78944,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84376,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.85943,NA,NA,NA,0.54445,0.61052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1608,NA,NA,NA,0.94581,0.91043,0.65603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97937,0.73865,0.95735,1.0984,NA,0.72699,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1267,NA,NA,1.0303,0.83933,NA,0.64964,0.55928,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2319,1.1267,NA,NA
"S_MS0021_01",NA,NA,0.85775,0.85306,0.85031,NA,0.55379,NA,NA,NA,NA,NA,0.90412,0.68223,0.75909,NA,0.93891,0.91625,0.98236,NA,NA,0.72533,NA,0.47404,NA,NA,NA,0.84898,NA,0.7932
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87825,0.72419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0164,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1608,NaN,0.85859,0.813275,0.8980600000000001,0.84121,0.5847566666666667,0.61052,1.4682,1.1487,NaN,NaN,0.90154,0.793775,0.85024,NaN,1.032805,0.9246233333333334,0.8150666666666667,0.993825,0.9688650000000001,0.72533,0.688315,0.51666,0.90292,0.9846299999999999,1.2319,0.98784,NaN,0.7932
"Min",1.1608,NaN,0.85775,0.77349,0.85031,0.77199,0.54445,0.61052,1.4682,1.1487,NaN,NaN,0.89896,0.68223,0.75253,NaN,0.93891,0.87825,0.72419,0.95735,0.83933,0.72533,0.64964,0.47404,0.78944,0.84376,1.2319,0.84898,NaN,0.7932
"Q25",1.1608,NaN,0.85817,0.7933825000000001,0.874185,0.8066,0.54912,0.61052,1.4682,1.1487,NaN,NaN,0.90025,0.7380025,0.7558100000000001,NaN,0.9858575,0.89725,0.73142,0.9755875,0.9040975,0.72533,0.6689775,0.49535,0.84618,0.9141949999999999,1.2319,0.91841,NaN,0.7932
"Q50",1.1608,NaN,0.85859,0.813275,0.8980600000000001,0.84121,0.55379,0.61052,1.4682,1.1487,NaN,NaN,0.90154,0.793775,0.75909,NaN,1.032805,0.91625,0.73865,0.993825,0.9688650000000001,0.72533,0.688315,0.51666,0.90292,0.9846299999999999,1.2319,0.98784,NaN,0.7932
