"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2533,0.87102,1.1974,0.9978,NA,0.78341,0.89762,0.80838,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1164,0.88214,1.3232,0.90057,1.2511,0.7389
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.851215,1.00013,0.9555899999999999,1.06456,0.98152,0.99857,0.9950999999999999,0.939505,0.94909,1.0174,0.99373,0.85574,0.96503,0.92848,0.93822,0.98101,1.1806333333333334,1.03806,1.1600666666666666,1.0627000000000002,1.0912,1.0038833333333332,0.89762,0.9376733333333335,1.04229,0.89233,1.2629,0.8782266666666666,1.2511,0.7389
"Min",0.79524,0.92996,0.87228,0.97142,0.93884,0.94894,0.9168,0.86081,0.94909,1.0174,0.99373,0.85574,0.96503,0.92848,0.93822,0.98101,1.1357,0.87102,1.02,0.9978,1.0852,0.78341,0.89762,0.80838,0.95907,0.85686,1.2026,0.80349,1.2511,0.7389
"Q25",0.8232275,0.965045,0.913935,1.01799,0.96018,0.973755,0.95595,0.9001574999999999,0.94909,1.0174,0.99373,0.85574,0.96503,0.92848,0.93822,0.98101,1.1442999999999999,0.9545399999999999,1.1087,1.03475,1.0882,0.887025,0.89762,0.8983099999999999,1.0052349999999999,0.8694999999999999,1.2327499999999998,0.8520300000000001,1.2511,0.7389
"Q50",0.851215,1.00013,0.9555899999999999,1.06456,0.98152,0.99857,0.9950999999999999,0.939505,0.94909,1.0174,0.99373,0.85574,0.96503,0.92848,0.93822,0.98101,1.1529,1.03806,1.1974,1.0717,1.0912,0.99064,0.89762,0.98824,1.0514,0.88214,1.2629,0.90057,1.2511,0.7389
"Q75",0.8792025000000001,1.035215,0.9972449999999999,1.11113,1.00286,1.023385,1.03425,0.9788524999999999,0.94909,1.0174,0.99373,0.85574,0.96503,0.92848,0.93822,0.98101,1.2031,1.12158,1.2301,1.09515,1.0941999999999998,1.11412,0.89762,1.00232,1.0838999999999999,0.910065,1.29305,0.9155949999999999,1.2511,0.7389
"Max",0.90719,1.0703,1.0389,1.1577,1.0242,1.0482,1.0734,1.0182,0.94909,1.0174,0.99373,0.85574,0.96503,0.92848,0.93822,0.98101,1.2533,1.2051,1.2628,1.1186,1.0972,1.2376,0.89762,1.0164,1.1164,0.93799,1.3232,0.93062,1.2511,0.7389
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,75.0,75.0,83.33,75.0,91.67,75.0,75.0,75.0,83.33,75.0,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0
"error",0.03958030207691703,0.049617682835860044,0.05890906594065123,0.06585992559971504,0.030179317421041844,0.035093709550288364,0.05536646096690666,0.055645768145475366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021172029067021796,0.11811511672940092,0.04187719259046932,0.020300273670842747,0.004242640687119289,0.0757948095799393,NaN,0.037617698159441056,0.026353212538723084,0.013837936182024321,0.04263853890554883,0.022148307267482417,NaN,NaN
