"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88068,1.1197,0.99689,1.0695,1.1052,NA,0.89202,1.2387,1.0454,NA,NA,1.0108,0.95717,1.0263,0.93705,1.031,NA,NA,NA,NA,NA,NA,NA,NA,1.0948,NA,NA,NA,NA,NA
"S_MS0006_02",0.95623,NA,NA,NA,NA,1.075,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.1536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1319,NA,0.80923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0361,1.0271,0.66475,NA,0.81639,NA,0.91842,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.85806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88418,0.7284,NA,NA,NA,0.96925,NA,NA,1.2787,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93578,NA,NA,NA,1.1876,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84702,NA,1.1345
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.918455,1.1197,0.99689,1.1115499999999998,0.98163,1.075,0.95601,1.2387,1.0454,NaN,NaN,1.0108,0.95717,1.0263,0.93705,1.031,1.0361,0.9947399999999998,0.6965749999999999,0.80923,0.81639,1.1876,0.943835,NaN,1.0948,1.2787,NaN,0.84702,NaN,1.1345
"Min",0.88068,1.1197,0.99689,1.0695,0.85806,1.075,0.89202,1.2387,1.0454,NaN,NaN,1.0108,0.95717,1.0263,0.93705,1.031,1.0361,0.88418,0.66475,0.80923,0.81639,1.1876,0.91842,NaN,1.0948,1.2787,NaN,0.84702,NaN,1.1345
"Q25",0.8995675000000001,1.1197,0.99689,1.090525,0.919845,1.075,0.924015,1.2387,1.0454,NaN,NaN,1.0108,0.95717,1.0263,0.93705,1.031,1.0361,0.9228799999999999,0.6806625,0.80923,0.81639,1.1876,0.9311274999999999,NaN,1.0948,1.2787,NaN,0.84702,NaN,1.1345
"Q50",0.918455,1.1197,0.99689,1.1115499999999998,0.98163,1.075,0.95601,1.2387,1.0454,NaN,NaN,1.0108,0.95717,1.0263,0.93705,1.031,1.0361,0.9814399999999999,0.6965749999999999,0.80923,0.81639,1.1876,0.943835,NaN,1.0948,1.2787,NaN,0.84702,NaN,1.1345
"Q75",0.9373425,1.1197,0.99689,1.1325749999999999,1.043415,1.075,0.988005,1.2387,1.0454,NaN,NaN,1.0108,0.95717,1.0263,0.93705,1.031,1.0361,1.0533,0.7124874999999999,0.80923,0.81639,1.1876,0.9565425000000001,NaN,1.0948,1.2787,NaN,0.84702,NaN,1.1345
"Max",0.95623,1.1197,0.99689,1.1536,1.1052,1.075,1.02,1.2387,1.0454,NaN,NaN,1.0108,0.95717,1.0263,0.93705,1.031,1.0361,1.1319,0.7284,0.80923,0.81639,1.1876,0.96925,NaN,1.0948,1.2787,NaN,0.84702,NaN,1.1345
"NAs",10.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",83.33,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,66.67,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67
