"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87633,NA,NA,NA,0.74544,NA,NA,0.78976,NA,94.065,0.69347,1.0467,0.84344,0.809,0.83683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92099,NA,NA,NA,NA
"S_MS0006_02",1.0602,1.0026,1.0384,1.1299,1.1806,1.0683,0.95322,0.93363,1.0048,1.0756,1.0154,1.1018,1.03,1.0212,1.1146,1.0533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79986,1.1701,NA,NA,NA,NA
"S_MS0008_01",0.94132,0.59039,0.98964,0.95553,1.0076,1.0659,NA,0.97527,0.94265,0.89044,1.0278,0.97714,0.94818,0.93211,1.0129,0.98902,NA,NA,NA,NA,NA,NA,NA,NA,0.75343,1.3038,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71501,1.2145,NA,NA,NA,NA
"S_MS0009_01",0.953,0.98866,0.95839,1.0457,0.88619,1.0298,0.97522,0.87806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2653,0.8031,0.77754,0.87984,0.92738,0.9468,0.8646,0.80789,NA,NA,NA,NA,NA,NA,NA,NA,0.79964,0.89451,0.92084,0.90292,1.0164,0.92256,1.2605,0.98651,NA,NA,1.7074,0.42877,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90094,0.94574,0.89617,0.87429,0.93272,0.89211,0.99948,0.92543,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9476,0.442,NA,NA
"S_MS0021_01",0.80525,0.85155,0.86199,0.91279,0.86819,0.86622,0.81144,0.81886,0.98099,0.87114,0.88991,0.85088,0.8262,0.80398,0.87273,0.84615,0.85352,0.85944,0.88302,0.97602,0.93638,0.87612,0.92495,0.83089,0.68764,1.2271,1.3102,0.54553,1.752,0.43193
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0099,0.93398,0.89516,0.89732,0.723,0.84878,0.90324,0.87304,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74714,1.1326,1.4492,0.55297,1.934,0.46504
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9835666666666666,0.84726,0.925192,0.984752,0.9359000000000001,0.995404,0.90112,0.867245,0.9761466666666667,24.225544999999997,0.906645,0.99413,0.9119550000000001,0.8915725000000001,0.959265,0.9628233333333333,0.891,0.9084175000000001,0.8987974999999999,0.9126375,0.902125,0.8848925,1.0220425,0.9039675,0.7406159999999999,1.161515,1.6036000000000001,0.4923175,1.843,0.448485
"Min",0.80525,0.59039,0.77754,0.87984,0.74544,0.86622,0.81144,0.78976,0.94265,0.87114,0.69347,0.85088,0.8262,0.80398,0.83683,0.84615,0.79964,0.85944,0.88302,0.87429,0.723,0.84878,0.90324,0.83089,0.68764,0.92099,1.3102,0.42877,1.752,0.43193
"Q25",0.8925775,0.8031,0.86199,0.91279,0.87269,0.9468,0.85131,0.8106325,0.96182,0.885615,0.8408,0.945575,0.8391299999999999,0.807745,0.863755,0.917585,0.84005,0.8857425000000001,0.8921250000000001,0.8915625,0.88029,0.869285,0.9195225,0.8625025000000001,0.71501,1.141975,1.41445,0.43869250000000004,1.7975,0.4402075
"Q50",0.94716,0.85155,0.95839,0.95553,0.906785,1.0298,0.90891,0.84846,0.98099,0.98302,0.952655,1.01192,0.89581,0.870555,0.942815,0.98902,0.87723,0.914245,0.8956649999999999,0.90012,0.93455,0.884115,0.962215,0.899235,0.74714,1.1923,1.5783,0.493765,1.843,0.448485
"Q75",1.0334,0.98866,0.98964,1.0457,0.987545,1.0659,0.95872,0.9197375,0.992895,24.32295,1.0185,1.0604749999999998,0.9686350000000001,0.9543825000000001,1.038325,1.02116,0.92818,0.93692,0.9023375,0.921195,0.956385,0.8997225,1.064735,0.9407,0.75343,1.22395,1.7674500000000002,0.54739,1.8884999999999998,0.45676249999999996
"Max",1.2653,1.0026,1.0384,1.1299,1.1806,1.0683,0.97522,0.97527,1.0048,94.065,1.0278,1.1018,1.03,1.0212,1.1146,1.0533,1.0099,0.94574,0.92084,0.97602,1.0164,0.92256,1.2605,0.98651,0.79986,1.3038,1.9476,0.55297,1.934,0.46504
"NAs",6.0,7.0,7.0,7.0,6.0,7.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,50.0,58.33,66.67,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,6.0,5.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.02700431828979018,0.033477631666532205,0.02094452412445792,0.020450325933832936,0.024542741651612156,0.01746924506668792,0.019138439069056795,0.01248585478540505,0.010452267342189079,11.639931975088583,0.038791597269898545,0.027066914151167402,0.02384633877383836,0.026195276878268857,0.03210799189843551,0.035343519967650415,0.02235481566314814,0.009830463361196837,0.003965834493415811,0.011008450991359622,0.03137607909830885,0.00770822379426675,0.041056879568421085,0.01681438773478931,0.008472742483989467,0.02187284957684095,0.07056813492410484,0.01650784628782628,0.0643467170879758,0.011706152762543304
