"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93057,0.96486,0.97312,0.99533,0.8633,0.77154,0.91018,0.74332,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79522,0.83819,1.4048,0.87514,0.67055,0.96331
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9968383333333334,0.846762,0.8764949999999999,0.8799099999999999,0.9232366666666666,0.9336499999999998,0.9501175,0.8971366666666668,0.9751433333333334,0.910035,0.8555075000000001,0.86359,0.9720550000000001,0.7692933333333333,0.9201250000000001,0.9507825,0.9763299999999999,0.9744349999999999,0.895875,0.8911625,0.8880399999999999,0.887605,0.9786775,0.834905,0.9344183333333334,0.8711483333333333,0.9667650000000001,1.2671350000000001,0.764675,0.940795
"Min",0.85353,0.65961,0.67892,0.68302,0.80701,0.58948,0.8581,0.72344,0.95633,0.70811,0.54613,0.80433,0.78524,0.55811,0.72749,0.89454,0.84811,0.93059,0.74281,0.77254,0.80828,0.64298,0.85583,0.74332,0.79522,0.5881,0.76578,0.87514,0.67055,0.91828
"Q25",0.8924924999999999,0.78342,0.816045,0.8487725,0.8188925,0.9359625,0.8847025,0.7823125,0.96888,0.8349875,0.7977924999999999,0.8099475,0.9359675000000001,0.694655,0.8370725,0.8966775,0.9099550000000001,0.9562925000000001,0.8475775,0.865,0.849545,0.7394000000000001,0.8965925,0.78067,0.890935,0.724235,0.8204625,0.984085,0.7176125,0.9295374999999999
"Q50",0.94038,0.81752,0.91388,0.922755,0.83147,0.9693050000000001,0.949135,0.910325,0.98143,0.916965,0.9048,0.824365,0.98834,0.8312,0.877055,0.9500949999999999,0.9344049999999999,0.9735750000000001,0.92781,0.89839,0.8642399999999999,0.8888199999999999,0.97629,0.821985,0.965515,0.89571,0.8482400000000001,1.20725,0.764675,0.940795
"Q75",1.0084275,0.89876,0.9666025,0.92713,0.9696199999999999,1.0083475,1.01455,1.0145475,0.98455,0.9920125000000001,0.962515,0.8780075,1.0244274999999998,0.874885,0.9601075,1.0042,1.00078,0.9917175,0.9761075,0.9245525,0.902735,1.0370249999999999,1.058375,0.87622,0.9701424999999999,0.9617725,0.9945425000000001,1.4903,0.8117375,0.9520525
"Max",1.3391,1.0745,0.98468,0.99823,1.2391,1.1276,1.0441,1.0498,0.98767,1.0981,1.0663,1.0013,1.1263,0.91857,1.1989,1.0084,1.1884,1.02,0.98507,0.99533,1.0154,1.1298,1.1063,0.95233,1.0425,1.1965,1.4048,1.7789,0.8588,0.96331
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,66.67,50.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.029696420499160547,0.030734599929070166,0.02010552999522492,0.018545688927019615,0.02879666521330912,0.03036431165401617,0.022115605196990806,0.023316425556691594,0.005529622584401758,0.0406683737944282,0.05516575127796684,0.023214465228243657,0.03512799231026448,0.06267834947246612,0.04969860571904073,0.01583743881532511,0.0367873616771666,0.009300464706131622,0.0279621481128209,0.02283995442703787,0.022228395128753686,0.05515356552013054,0.028914916592694857,0.022442831121540795,0.014686721910043879,0.03626431241465095,0.07367558218580066,0.10130006650006043,0.0665564257791838,0.015920509178415122
