"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0611,0.96829,1.066,1.1516,NA,1.0013,0.92786,0.96628,1.1268,1.0662,0.89458,1.1453,1.0494,1.0882,0.98565,1.0754,NA,NA,NA,NA,NA,NA,NA,NA,0.86522,1.113,NA,NA,NA,NA
"S_MS0006_02",0.98931,0.92805,0.97779,0.92357,0.99296,1.1257,0.8989,0.83891,0.96172,0.95472,0.92962,1.0101,0.9919,1.0635,1.015,0.99749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90195,1.1422,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91949,0.82223,NA,NA,NA,NA
"S_MS0009_01",0.94113,0.88471,1.2318,0.9672,0.93889,1.0089,0.99314,0.89723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3557,NA,1.0132,0.97364,NA,1.003,1.0024,0.92065,NA,NA,NA,NA,NA,NA,NA,NA,0.89731,0.98924,1.002,0.9929,1.0147,1.0233,1.2148,0.91746,NA,NA,1.0798,0.90655,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80913,1.0314,0.95055,0.88816,0.84129,0.91209,1.1666,0.90097,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0581,0.86519,NA,NA
"S_MS0021_01",0.9311,0.93064,0.9985,0.93646,0.93558,0.99241,0.924,0.88239,0.9686,1.049,1.0002,0.91463,0.97406,1.0383,1.021,1.0063,0.98488,0.90378,0.89566,0.95157,1.0439,0.94846,0.97448,0.84316,0.88693,1.0312,1.0699,0.79509,1.1273,0.75027
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96674,0.90306,1.0691,0.9755,1.1328,0.91293,0.87149,0.80345,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8665,1.0722,1.0443,0.79573,1.125,0.76209
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0556679999999998,0.9279225,1.057458,0.990494,0.9558099999999999,1.0262619999999998,0.9492600000000001,0.901092,1.01904,1.0233066666666668,0.9414666666666666,1.0233433333333333,1.00512,1.0633333333333332,1.0072166666666666,1.0263966666666666,0.9145150000000001,0.9568700000000001,0.9793274999999999,0.9520325000000001,1.0081725000000001,0.949195,1.0568425,0.86626,0.8880180000000001,1.0361660000000001,1.063025,0.84064,1.12615,0.7561800000000001
"Min",0.9311,0.88471,0.97779,0.92357,0.93558,0.99241,0.8989,0.83891,0.96172,0.95472,0.89458,0.91463,0.97406,1.0383,0.98565,0.99749,0.80913,0.90306,0.89566,0.88816,0.84129,0.91209,0.87149,0.80345,0.86522,0.82223,1.0443,0.79509,1.125,0.75027
"Q25",0.94113,0.9172150000000001,0.9985,0.93646,0.937235,1.0013,0.924,0.88239,0.96516,1.00186,0.9121,0.962365,0.98298,1.0509,1.000325,1.001895,0.8752650000000001,0.9036,0.9368275,0.9357175,0.9713474999999999,0.91272,0.9487325000000001,0.8332325,0.8665,1.0312,1.05465,0.7955700000000001,1.125575,0.753225
"Q50",0.98931,0.9293450000000001,1.0132,0.9672,0.93889,1.003,0.92786,0.89723,0.9686,1.049,0.92962,1.0101,0.9919,1.0635,1.015,1.0063,0.9320250000000001,0.94651,0.976275,0.963535,1.0293,0.930695,1.07054,0.8720650000000001,0.88693,1.0722,1.064,0.83046,1.12615,0.7561800000000001
"Q75",1.0611,0.9400525000000001,1.066,0.97364,0.9659249999999999,1.0089,0.99314,0.92065,1.0477,1.0575999999999999,0.9649099999999999,1.0777,1.02065,1.07585,1.0179999999999998,1.0408499999999998,0.971275,0.99978,1.018775,0.97985,1.066125,0.9671700000000001,1.1786500000000002,0.9050925000000001,0.90195,1.113,1.072375,0.8755299999999999,1.126725,0.759135
