"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1526,1.963,NA,NA,1.4741,NA,1.2266,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.29593,1.02745,NaN,1.0893,1.02843,1.2197,1.2378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.059385,1.1142,1.963,1.18265,1.2706,1.3332333333333333,2.5468,1.2266,NaN,NaN,1.1536,NaN,NaN,NaN
"Min",0.97626,0.94095,NaN,1.0893,0.94859,1.146,1.1407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91397,1.0758,1.963,1.0643,1.2147,1.0939,2.5468,1.2266,NaN,NaN,1.1536,NaN,NaN,NaN
"Q25",1.136095,0.987725,NaN,1.0893,0.982695,1.18285,1.1892500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9866775,1.0950000000000002,1.963,1.123475,1.24265,1.2628,2.5468,1.2266,NaN,NaN,1.1536,NaN,NaN,NaN
"Q50",1.29593,1.0345,NaN,1.0893,1.0168,1.2197,1.2378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.059385,1.1142,1.963,1.18265,1.2706,1.4317,2.5468,1.2266,NaN,NaN,1.1536,NaN,NaN,NaN
"Q75",1.455765,1.0707,NaN,1.0893,1.06835,1.25655,1.2863499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1320925000000002,1.1334,1.963,1.241825,1.2985499999999999,1.4529,2.5468,1.2266,NaN,NaN,1.1536,NaN,NaN,NaN
"Max",1.6156,1.1069,NaN,1.0893,1.1199,1.2934,1.3349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2048,1.1526,1.963,1.301,1.3265,1.4741,2.5468,1.2266,NaN,NaN,1.1536,NaN,NaN,NaN
"NAs",10.0,9.0,12.0,11.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,75.0,100.0,91.67,75.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,83.33,83.33,75.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.2260408247419036,0.02773310797184077,NaN,NaN,0.028748375219788968,0.05211376977344862,0.06866006845321374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10282393258624187,0.027152900397563417,NaN,0.08368608755342787,0.03952726906832805,0.06945004066340167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
