"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1402,0.97482,0.99061,1.0612,1.1963,NA,0.94133,1.1074,1.0891,1.0427,1.0666,1.1944,1.0016,1.0776,1.102,0.74645,NA,NA,NA,NA,NA,NA,NA,NA,1.1656,0.93669,NA,NA,NA,NA
"S_MS0006_02",NA,0.92171,0.99407,1.0196,1.0131,1.0452,0.92873,NA,0.76835,NA,NA,NA,0.97052,NA,1.0604,0.91489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94617,0.86544,NA,NA,NA,NA
"S_MS0008_01",0.93825,0.45378,0.73468,0.72052,0.73152,0.71454,NA,0.75676,0.9881,NA,NA,0.82107,0.77026,0.77703,0.81191,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83881,1.0067,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91688,1.1935,NA,NA,NA,NA
"S_MS0009_01",1.0701,0.88634,0.87349,0.86559,0.85577,NA,0.76568,0.92959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0122,0.93278,0.70765,1.1337,0.86482,0.87162,NA,0.84486,NA,NA,NA,NA,NA,NA,NA,NA,0.97101,1.0475,1.0149,NA,0.84531,0.92202,0.94127,0.72722,NA,NA,0.95964,0.83305,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90977,0.98784,0.86562,1.0226,1.1339,0.85764,0.94451,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99552,0.92706,NA,NA
"S_MS0021_01",0.88125,0.79113,0.99162,0.87379,0.71183,0.84723,0.83288,0.70775,0.87272,NA,1.0023,NA,0.66599,0.81197,0.69377,NA,0.87976,0.65036,NA,0.75795,NA,0.7852,0.80012,0.9978,0.90413,0.86867,0.93735,NA,NA,0.88537
