"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1412,0.98389,1.0162,0.99086,1.0968,0.95791,0.98256,0.92937,1.126,0.99813,NA,1.0856,1.1901,0.8252,NA,1.1224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6343,NA,NA,NA,NA
"S_MS0006_02",0.73197,NA,NA,0.87847,NA,NA,NA,0.82523,NA,0.92676,NA,NA,1.2236,NA,NA,0.72006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64119,0.96641,NA,NA,NA,NA
"S_MS0008_01",1.4144,NA,NA,NA,NA,1.1856,NA,NA,0.95982,NA,NA,NA,0.91776,NA,1.2655,0.84797,NA,NA,NA,NA,NA,NA,NA,NA,1.122,1.221,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84744,1.2741,NA,NA,NA,NA
"S_MS0009_01",0.85025,1.1216,1.1235,NA,1.2992,0.93904,1.1729,1.0006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.94141,1.0088,1.2434,1.0783,NA,1.0002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75484,NA,NA,2.2085,0.64079,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4102,1.0838,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94839,1.0529,1.2374,0.90918,1.1253,1.0397,1.1038,1.1764,0.90652,1.1021,1.1415,1.261,1.0998,1.0559,1.1332,1.1663,0.96706,1.0805,1.0113,0.878,1.1818,1.3343,1.0966,1.0087,0.7005,1.3415,2.5288,0.55063,2.7849,0.47771
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96045,0.9728,1.1202,NA,0.96178,0.55236,0.91207,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75496,1.1684,2.2742,0.5207,2.984,0.33079
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.017242,1.02495,1.0964749999999999,1.0054775,1.1499,1.0305625,1.064865,0.9828999999999999,0.9974466666666667,1.0089966666666668,1.1415,1.1732999999999998,1.107815,0.94055,1.19935,0.9641824999999999,0.963755,1.02665,1.06575,1.1441,1.0757933333333334,0.94333,1.004335,0.8817699999999999,0.813218,1.2676183333333333,2.3371666666666666,0.5707066666666667,2.88445,0.40425
"Min",0.73197,0.94141,1.0088,0.87847,1.0783,0.93904,0.98256,0.82523,0.90652,0.92676,1.1415,1.0856,0.91776,0.8252,1.1332,0.72006,0.96045,0.9728,1.0113,0.878,0.96178,0.55236,0.91207,0.75484,0.64119,0.96641,2.2085,0.5207,2.7849,0.33079
"Q25",0.85025,0.97327,1.0143499999999999,0.9015025,1.0921750000000001,0.9531925,0.99579,0.903335,0.93317,0.962445,1.1415,1.1294499999999998,1.0542900000000002,0.8828750000000001,1.166275,0.8159925,0.9621025000000001,0.999725,1.038525,1.01105,1.02279,0.747845,0.9582025000000001,0.8183050000000001,0.7005,1.18155,2.2413499999999997,0.5356650000000001,2.834675,0.36752
"Q50",0.94839,1.018395,1.06985,0.95002,1.11105,0.998805,1.052,0.964985,0.95982,0.99813,1.1415,1.1732999999999998,1.1449500000000001,0.94055,1.19935,0.985185,0.963755,1.02665,1.06575,1.1441,1.0838,0.94333,1.004335,0.8817699999999999,0.75496,1.24755,2.2742,0.55063,2.88445,0.40425
"Q75",1.1412,1.0700749999999999,1.151975,1.053995,1.168775,1.076175,1.121075,1.0445499999999999,1.04291,1.050115,1.1415,1.2171499999999997,1.198475,0.998225,1.232425,1.133375,0.9654075,1.0535750000000002,1.092975,1.27715,1.1328,1.1388150000000001,1.0504675,0.9452349999999998,0.84744,1.3246499999999999,2.4015,0.59571,2.934225,0.44098
"Max",1.4144,1.1216,1.2374,1.2434,1.2992,1.1856,1.1729,1.1764,1.126,1.1021,1.1415,1.261,1.2236,1.0559,1.2655,1.1663,0.96706,1.0805,1.1202,1.4102,1.1818,1.3343,1.0966,1.0087,1.122,1.6343,2.5288,0.64079,2.984,0.47771
"NAs",7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,10.0,8.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,10.0,10.0
