"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0343,NA,NA,NA,0.9717,NA,1.3844,1.1783,NA,1.0414,NA,NA,1.1616,NA,NA,1.7642,NA,NA,NA,NA,NA,NA,NA,NA,1.2082,1.3628,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0658,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.76433,1.0285,1.0477,NA,0.97246,0.91577,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78877,NA,1.0038,0.71642,1.2398,0.66065,0.95571,0.93982,NA,NA,NA,1.2862,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0547,0.81488,NA,0.9528,NA,1.1385,0.97326,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77664,NA,NA,NA
"S_MS0021_01",NA,NA,1.1288,NA,NA,NA,NA,NA,NA,NA,NA,0.80347,NA,NA,NA,NA,NA,NA,1.1835,NA,NA,1.0091,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1905,1.2032,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0343,0.76433,1.07865,1.0477,0.9717,0.97246,1.150085,1.1783,NaN,1.0414,NaN,0.80347,1.1616,NaN,NaN,1.7642,0.78877,1.0547,1.0007266666666668,0.71642,1.0963,0.834875,1.0949033333333331,1.03876,1.2082,1.2143000000000002,0.77664,1.2862,NaN,NaN
"Min",1.0343,0.76433,1.0285,1.0477,0.9717,0.97246,0.91577,1.1783,NaN,1.0414,NaN,0.80347,1.1616,NaN,NaN,1.7642,0.78877,1.0547,0.81488,0.71642,0.9528,0.66065,0.95571,0.93982,1.2082,1.0658,0.77664,1.2862,NaN,NaN
"Q25",1.0343,0.76433,1.053575,1.0477,0.9717,0.97246,1.0329275,1.1783,NaN,1.0414,NaN,0.80347,1.1616,NaN,NaN,1.7642,0.78877,1.0547,0.90934,0.71642,1.02455,0.7477625,1.047105,0.95654,1.2082,1.14005,0.77664,1.2862,NaN,NaN
"Q50",1.0343,0.76433,1.07865,1.0477,0.9717,0.97246,1.150085,1.1783,NaN,1.0414,NaN,0.80347,1.1616,NaN,NaN,1.7642,0.78877,1.0547,1.0038,0.71642,1.0963,0.834875,1.1385,0.97326,1.2082,1.2143000000000002,0.77664,1.2862,NaN,NaN
"Q75",1.0343,0.76433,1.103725,1.0477,0.9717,0.97246,1.2672425,1.1783,NaN,1.0414,NaN,0.80347,1.1616,NaN,NaN,1.7642,0.78877,1.0547,1.09365,0.71642,1.16805,0.9219875000000001,1.1644999999999999,1.08823,1.2082,1.28855,0.77664,1.2862,NaN,NaN
"Max",1.0343,0.76433,1.1288,1.0477,0.9717,0.97246,1.3844,1.1783,NaN,1.0414,NaN,0.80347,1.1616,NaN,NaN,1.7642,0.78877,1.0547,1.1835,0.71642,1.2398,1.0091,1.1905,1.2032,1.2082,1.3628,0.77664,1.2862,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,9.0,11.0,10.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,75.0,91.67,83.33,83.33,75.0,75.0,91.67,83.33,91.67,91.67,100.0,100.0
