"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.2399,NA,NA,NA,NA,NA,NA,1.5121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2754,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2042,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88951,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0496,0.82752,0.57852,1.0808,1.1832,1.2543,0.75949,1.0545,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2752,NA,1.0121,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.2399,NaN,NaN,NaN,NaN,NaN,NaN,1.5121,NaN,NaN,NaN,NaN,NaN,1.0496,0.82752,0.57852,1.0808,1.1832,1.2543,0.75949,0.972005,1.2752,1.2398,1.0121,NaN,NaN,NaN
"Min",NaN,NaN,NaN,1.2399,NaN,NaN,NaN,NaN,NaN,NaN,1.5121,NaN,NaN,NaN,NaN,NaN,1.0496,0.82752,0.57852,1.0808,1.1832,1.2543,0.75949,0.88951,1.2752,1.2042,1.0121,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,1.2399,NaN,NaN,NaN,NaN,NaN,NaN,1.5121,NaN,NaN,NaN,NaN,NaN,1.0496,0.82752,0.57852,1.0808,1.1832,1.2543,0.75949,0.9307575,1.2752,1.222,1.0121,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,1.2399,NaN,NaN,NaN,NaN,NaN,NaN,1.5121,NaN,NaN,NaN,NaN,NaN,1.0496,0.82752,0.57852,1.0808,1.1832,1.2543,0.75949,0.972005,1.2752,1.2398,1.0121,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,1.2399,NaN,NaN,NaN,NaN,NaN,NaN,1.5121,NaN,NaN,NaN,NaN,NaN,1.0496,0.82752,0.57852,1.0808,1.1832,1.2543,0.75949,1.0132525000000001,1.2752,1.2576,1.0121,NaN,NaN,NaN
"Max",NaN,NaN,NaN,1.2399,NaN,NaN,NaN,NaN,NaN,NaN,1.5121,NaN,NaN,NaN,NaN,NaN,1.0496,0.82752,0.57852,1.0808,1.1832,1.2543,0.75949,1.0545,1.2752,1.2754,1.0121,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,91.67,100.0,100.0,100.0
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058332773913984226,NaN,0.025173001410241144,NaN,NaN,NaN,NaN
