"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.93542,NA,NA,NA,NA,NA,NA,1.2458,1.176,NA,NA,1.1591,1.0406,0.84866,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7565,NA,NA,NA,NA,NA
"S_MS0006_02",1.097,NA,0.76786,0.85079,0.61733,NA,NA,NA,NA,0.9516,NA,NA,0.8837,0.85837,NA,0.62668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95005,1.0062,NA,NA,NA,NA
"S_MS0008_01",1.0033,NA,1.1527,NA,0.78555,NA,NA,NA,0.98931,1.0783,1.1202,1.1438,0.89044,1.0958,0.9158,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9278,1.2088,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96138,NA,NA,NA,NA,NA
"S_MS0009_01",1.1929,0.90346,0.72565,0.57252,0.43467,0.22258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91824,0.92974,0.72509,NA,0.38039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59413,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90795,0.89694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5265,0.59525,NA,NA
"S_MS0021_01",0.90965,0.92558,0.70742,0.63236,0.45974,0.13508,NA,NA,0.79264,0.90519,0.91242,0.97051,0.91874,0.83425,0.82652,0.67253,0.9394,0.65997,0.43576,NA,NA,NA,NA,NA,0.95169,1.0481,1.526,0.69291,1.9768,0.4671
