"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.97088,NA,NA,NA,1.2791,1.0481,NA,NA,NA,NA,NA,NA,0.45339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58126,1.0239,NA,NA,NA,NA
"S_MS0006_02",0.90681,0.78276,1.0634,NA,1.1703,0.43509,0.96612,1.0003,NA,NA,1.1675,1.2956,0.76352,1.3532,0.74714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70039,1.1763,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65897,0.99745,0.95528,1.007,1.1753,1.0554,1.1375,1.0016,NA,NA,NA,NA,NA,NA,NA,NA,0.91062,1.0191,1.0824,1.0633,0.96054,1.0069,0.6297,1.0068,NA,NA,0.92698,0.95378,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86113,0.8621,0.91064,1.0601,0.91077,0.97714,0.592,1.0326,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96215,0.9545,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6728,0.12512,0.90431,1.1554,1.0463,0.11954,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63831,NA,NA,0.24533,0.23198
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78289,0.9170299999999999,1.00934,1.007,1.1728,0.9231966666666667,1.0505733333333334,1.00095,NaN,NaN,1.1675,1.2956,0.76352,0.903295,0.74714,NaN,1.1481833333333333,0.6687733333333332,0.9657833333333334,1.0929333333333335,0.9725366666666666,0.7011933333333333,0.61085,1.0196999999999998,0.640825,0.94617,0.944565,0.95414,0.24533,0.23198
"Min",0.65897,0.78276,0.95528,1.007,1.1703,0.43509,0.96612,1.0003,NaN,NaN,1.1675,1.2956,0.76352,0.45339,0.74714,NaN,0.86113,0.12512,0.90431,1.0601,0.91077,0.11954,0.592,1.0068,0.58126,0.63831,0.92698,0.95378,0.24533,0.23198
