"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9953,1.1321,NA,NA,1.1088,1.079,1.1929,1.2039,1.0073,1.1408,NA,1.1481,1.502,NA,1.2031,1.1366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98919,NA,NA,NA,NA
"S_MS0008_01",0.91702,1.0745,1.106,1.0802,1.1307,1.0733,NA,1.2049,1.1304,1.1276,1.1712,NA,NA,1.2481,1.0169,1.1568,NA,NA,NA,NA,NA,NA,NA,NA,0.98983,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89842,NA,NA,NA,NA,NA
"S_MS0009_01",0.99791,0.92416,1.1534,1.208,1.0477,1.3517,1.1826,0.99815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76557,1.0512,0.96781,0.92416,NA,0.95859,1.0439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,NA,1.0765,NA,1.1888,0.95829,NA,NA,0.86854,1.0505,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83695,NA,NA,NA
"S_MS0021_01",1.0823,1.0429,1.1609,1.004,1.2755,1.1502,1.1704,1.1431,NA,1.1334,1.0988,1.2094,1.0748,0.99211,1.0882,1.1263,1.0325,1.0526,1.069,1.165,0.99205,1.0001,1.1058,0.98175,1.055,1.0052,1.0592,1.177,0.97235,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97399,0.95756,0.89121,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88578,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9516199999999999,1.044972,1.0970275,1.05409,1.140675,1.122558,1.148,1.1375125000000001,1.06885,1.1339333333333332,1.135,1.17875,1.2884,1.1201050000000001,1.1027333333333333,1.1399000000000001,0.98984,1.0526,1.0207633333333335,1.06128,0.9865866666666667,1.0001,1.1473,0.97002,0.9810833333333333,0.997195,0.9215633333333333,1.03776,0.97235,NaN
"Min",0.76557,0.92416,0.96781,0.92416,1.0477,0.95859,1.0439,0.99815,1.0073,1.1276,1.0988,1.1481,1.0748,0.99211,1.0169,1.1263,0.94718,1.0526,0.97399,0.95756,0.89121,1.0001,1.1058,0.95829,0.89842,0.98919,0.83695,0.88578,0.97235,NaN
"Q25",0.91702,1.0429,1.0714525000000001,0.98404,1.093525,1.0733,1.1502,1.1068625,1.038075,1.1305,1.1169,1.163425,1.1816,1.0561075,1.05255,1.13145,0.96851,1.0526,0.996645,1.00942,0.94163,1.0001,1.12655,0.964155,0.944125,0.9931925000000001,0.852745,0.96814,0.97235,NaN
"Q50",0.9953,1.0512,1.1297000000000001,1.0421,1.11975,1.079,1.1704,1.1735,1.06885,1.1334,1.135,1.17875,1.2884,1.1201050000000001,1.0882,1.1366,0.98984,1.0526,1.0193,1.06128,0.99205,1.0001,1.1473,0.97002,0.98983,0.997195,0.86854,1.0505,0.97235,NaN
"Q75",0.99791,1.0745,1.155275,1.11215,1.1669,1.1502,1.1826,1.20415,1.099625,1.1371,1.1531,1.194075,1.3952,1.1841025,1.14565,1.1467,1.0111700000000001,1.0526,1.0441500000000001,1.11314,1.034275,1.0001,1.16805,0.975885,1.022415,1.0011975,0.96387,1.11375,0.97235,NaN
"Max",1.0823,1.1321,1.1609,1.208,1.2755,1.3517,1.1929,1.2049,1.1304,1.1408,1.1712,1.2094,1.502,1.2481,1.2031,1.1568,1.0325,1.0526,1.069,1.165,1.0765,1.0001,1.1888,0.98175,1.055,1.0052,1.0592,1.177,0.97235,NaN
"NAs",7.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,9.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,9.0,9.0,11.0,12.0
"NA%",58.33,58.33,66.67,66.67,66.67,58.33,58.33,66.67,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,83.33,91.67,75.0,83.33,75.0,91.67,83.33,83.33,75.0,83.33,75.0,75.0,91.67,100.0
"unique",5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0
