"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1226,1.0652,0.93652,1.0904,1.1741,0.99049,0.93489,0.79625,1.0157,0.83292,1.0525,1.0987,1.075,0.96302,0.96682,1.0194,NA,NA,NA,NA,NA,NA,NA,NA,1.3617,0.83631,NA,NA,NA,NA
"S_MS0006_02",1.0807,1.0335,0.88054,0.90308,0.97761,0.91231,0.91388,0.77567,1.0504,0.78669,1.0649,1.0175,1.0817,0.96578,1.0372,0.97729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3414,0.84974,NA,NA,NA,NA
"S_MS0008_01",0.88063,1.2226,1.159,1.0896,1.1362,1.0503,NA,0.87689,0.9217,1.1835,1.156,1.1756,1.0687,0.97113,1.0482,1.0277,NA,NA,NA,NA,NA,NA,NA,NA,1.1456,0.79655,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1964,1.2572,NA,NA,NA,NA
"S_MS0009_01",0.94946,1.1329,1.1022,1.1157,1.0415,1.0743,0.99645,0.86593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76637,1.321,1.2246,1.1995,1.0976,1.2037,0.99309,0.88329,NA,NA,NA,NA,NA,NA,NA,NA,0.99842,1.1285,1.3093,0.9688,1.2722,0.81412,0.72396,0.74322,NA,NA,1.9381,0.47787,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96234,1.1664,1.3839,1.0266,1.1887,0.81879,0.67971,0.83584,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9881,0.45173,NA,NA
"S_MS0021_01",1.1578,1.0391,0.96902,0.95372,1.0599,1.0331,0.96105,0.79427,0.89072,1.0442,1.0769,1.0588,1.0684,1.0197,1.006,1.1267,0.91849,1.0705,1.002,1.0347,0.85312,0.9544,0.99753,0.87187,0.98939,0.86391,1.351,0.59509,1.4247,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83037,1.02,1.0098,0.99586,0.94521,0.88452,0.91739,0.9036,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0267,0.79783,1.5079,0.5347,1.4061,0.81183
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9929266666666666,1.1357166666666665,1.0453133333333333,1.0586666666666666,1.0811516666666667,1.0440333333333334,0.9598720000000001,0.8320500000000001,0.96963,0.9618275000000001,1.087575,1.08765,1.0734499999999998,0.9799074999999999,1.0145549999999999,1.0377725,0.927405,1.0963500000000002,1.17625,1.0064899999999999,1.0648075000000001,0.8679574999999999,0.8296475000000001,0.8386325,1.176865,0.9002566666666668,1.696275,0.5148475,1.4154,0.81183
"Min",0.76637,1.0335,0.88054,0.90308,0.97761,0.91231,0.91388,0.77567,0.89072,0.78669,1.0525,1.0175,1.0684,0.96302,0.96682,0.97729,0.83037,1.02,1.002,0.9688,0.85312,0.81412,0.67971,0.74322,0.98939,0.79655,1.351,0.45173,1.4061,0.81183
"Q25",0.8978375000000001,1.0456249999999998,0.9446450000000001,0.98769,1.0461,1.0011425,0.93489,0.794765,0.913955,0.8213625,1.0618,1.048475,1.068625,0.96509,0.996205,1.0088725,0.89646,1.0578750000000001,1.00785,0.989095,0.9221875,0.8176225,0.7128975000000001,0.812685,1.056425,0.80745,1.468675,0.471335,1.4107499999999997,0.81183
"Q50",1.01508,1.09905,1.0356100000000001,1.0899999999999999,1.0787499999999999,1.0417,0.96105,0.83109,0.9687,0.9385600000000001,1.0709,1.0787499999999999,1.07185,0.9684550000000001,1.0215999999999998,1.0235500000000002,0.940415,1.0995,1.1595499999999999,1.0112299999999999,1.066955,0.851655,0.820675,0.853855,1.1709999999999998,0.843025,1.7229999999999999,0.506285,1.4154,0.81183
"Q75",1.112125,1.200175,1.1448,1.109375,1.12655,1.0683,0.99309,0.87415,1.024375,1.0790250000000001,1.0966749999999998,1.117925,1.0766749999999998,0.9832725,1.03995,1.0524499999999999,0.9713599999999999,1.1379750000000002,1.32795,1.028625,1.209575,0.90199,0.937425,0.8798025,1.3051499999999998,0.8603675000000001,1.9506,0.5497974999999999,1.4200500000000003,0.81183
"Max",1.1578,1.321,1.2246,1.1995,1.1741,1.2037,0.99645,0.88329,1.0504,1.1835,1.156,1.1756,1.0817,1.0197,1.0482,1.1267,0.99842,1.1664,1.3839,1.0347,1.2722,0.9544,0.99753,0.9036,1.3617,1.2572,1.9881,0.59509,1.4247,0.81183
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0
