"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0825,0.75657,0.74604,0.88316,0.65505,0.6592,0.80196,0.57211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.89616,0.79819,0.76497,0.90692,0.65722,0.59227,0.73653,0.55433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.93892,0.87675,0.7561,0.71705,1.1053,0.91539,0.84864,0.5893,NA,NA,NA,NA,NA,NA,NA,NA,1.22,0.98771,1.3143,1.177,1.4949,1.2247,1.0857,0.86639,NA,NA,2.0248,0.47936,NA,NA
"P_MS0019_01",0.92865,1.0501,1.0745,1.0944,0.84376,0.94402,0.68356,0.61317,1.004,0.94254,1.1489,1.1413,0.86107,0.82153,0.84553,0.662,NA,NA,NA,NA,NA,NA,NA,NA,1.3771,0.79184,NA,NA,NA,NA
"P_MS0021_01",1.0087,0.93974,1.326,0.80956,0.96705,1.1716,0.69322,0.55244,1.0078,1.0437,1.1751,1.0891,0.92936,0.8107,0.82027,0.64295,1.0614,0.81893,0.93821,0.76793,0.83014,0.66129,0.6373,0.58584,1.8665,0.5288,0.88009,1.0478,0.52785,2.2444
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9709860000000001,0.8842700000000001,0.933522,0.8822180000000002,0.8456759999999999,0.8564959999999999,0.7527820000000001,0.5762700000000001,1.0059,0.99312,1.162,1.1152,0.895215,0.8161149999999999,0.8329,0.652475,1.1406999999999998,0.90332,1.126255,0.972465,1.16252,0.942995,0.8615,0.7261150000000001,1.6218,0.66032,1.452445,0.76358,0.52785,2.2444
"Min",0.89616,0.75657,0.74604,0.71705,0.65505,0.59227,0.68356,0.55244,1.004,0.94254,1.1489,1.0891,0.86107,0.8107,0.82027,0.64295,1.0614,0.81893,0.93821,0.76793,0.83014,0.66129,0.6373,0.58584,1.3771,0.5288,0.88009,0.47936,0.52785,2.2444
"Q25",0.92865,0.79819,0.7561,0.80956,0.65722,0.6592,0.69322,0.55433,1.00495,0.96783,1.15545,1.10215,0.8781425,0.8134075000000001,0.8265850000000001,0.6477125,1.1010499999999999,0.861125,1.0322325,0.8701975000000001,0.9963299999999999,0.8021425,0.7494000000000001,0.6559775,1.49945,0.5945600000000001,1.1662675,0.62147,0.52785,2.2444
"Q50",0.93892,0.87675,0.76497,0.88316,0.84376,0.91539,0.73653,0.57211,1.0059,0.99312,1.162,1.1152,0.895215,0.8161149999999999,0.8329,0.652475,1.1406999999999998,0.90332,1.126255,0.972465,1.16252,0.942995,0.8615,0.7261150000000001,1.6218,0.66032,1.452445,0.76358,0.52785,2.2444
"Q75",1.0087,0.93974,1.0745,0.90692,0.96705,0.94402,0.80196,0.5893,1.00685,1.01841,1.16855,1.12825,0.9122874999999999,0.8188225,0.839215,0.6572375,1.18035,0.945515,1.2202775,1.0747325,1.32871,1.0838474999999999,0.9736,0.7962525,1.7441499999999999,0.72608,1.7386225,0.9056900000000001,0.52785,2.2444
"Max",1.0825,1.0501,1.326,1.0944,1.1053,1.1716,0.84864,0.61317,1.0078,1.0437,1.1751,1.1413,0.92936,0.82153,0.84553,0.662,1.22,0.98771,1.3143,1.177,1.4949,1.2247,1.0857,0.86639,1.8665,0.79184,2.0248,1.0478,0.52785,2.2444
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.014925553095279254,0.023313111461149928,0.05186054570480338,0.02796282004376526,0.039242053478379536,0.046814589106388624,0.014216425879946057,0.00509698832645318,0.0013435028842544493,0.035765460992415586,0.009263098833543773,0.0184554869889689,0.02414416104361465,0.003828983220125157,0.008930758646386077,0.00673519209080187,0.056073567748093245,0.059672741264332724,0.13296789466822434,0.1446280854899905,0.23502815193078463,0.1991955157941563,0.158533340342024,0.09918940373094295,0.1730290293563482,0.09299868386165472,0.40471610174602635,0.20097388934884056,NaN,NaN
