"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0291,NA,NA,NA,0.95776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.049,NA,1.0026,1.0042,NA,1.0463,NA,0.92531,NA,NA,0.86402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98262,0.63284,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2659,0.69253,NA,0.93263,0.96027,0.52956,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75041,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4731,1.0829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85713,1.049,NaN,1.0026,1.0042,NaN,1.0463,NaN,0.92531,NaN,NaN,0.94656,NaN,NaN,NaN,0.95776,NaN,1.2659,1.082815,1.0829,0.93263,0.96027,0.52956,NaN,0.98262,0.63284,NaN,0.75041,NaN,NaN
"Min",0.85713,1.049,NaN,1.0026,1.0042,NaN,1.0463,NaN,0.92531,NaN,NaN,0.86402,NaN,NaN,NaN,0.95776,NaN,1.2659,0.69253,1.0829,0.93263,0.96027,0.52956,NaN,0.98262,0.63284,NaN,0.75041,NaN,NaN
"Q25",0.85713,1.049,NaN,1.0026,1.0042,NaN,1.0463,NaN,0.92531,NaN,NaN,0.9052899999999999,NaN,NaN,NaN,0.95776,NaN,1.2659,0.8876725,1.0829,0.93263,0.96027,0.52956,NaN,0.98262,0.63284,NaN,0.75041,NaN,NaN
"Q50",0.85713,1.049,NaN,1.0026,1.0042,NaN,1.0463,NaN,0.92531,NaN,NaN,0.94656,NaN,NaN,NaN,0.95776,NaN,1.2659,1.082815,1.0829,0.93263,0.96027,0.52956,NaN,0.98262,0.63284,NaN,0.75041,NaN,NaN
"Q75",0.85713,1.049,NaN,1.0026,1.0042,NaN,1.0463,NaN,0.92531,NaN,NaN,0.98783,NaN,NaN,NaN,0.95776,NaN,1.2659,1.2779574999999999,1.0829,0.93263,0.96027,0.52956,NaN,0.98262,0.63284,NaN,0.75041,NaN,NaN
"Max",0.85713,1.049,NaN,1.0026,1.0042,NaN,1.0463,NaN,0.92531,NaN,NaN,1.0291,NaN,NaN,NaN,0.95776,NaN,1.2659,1.4731,1.0829,0.93263,0.96027,0.52956,NaN,0.98262,0.63284,NaN,0.75041,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058364593719137596,NaN,NaN,NaN,NaN,NaN,NaN,0.27597317009539174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
