"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",2.2325,2.7532,2.316,2.4236,2.3393,2.586,2.4726,2.3779,2.032,1.8071,2.4016,1.6307,2.0916,1.7932,2.2085,1.7578,NA,NA,NA,NA,NA,NA,NA,NA,1.6673,1.9299,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.2325,2.7532,2.316,2.4236,2.3393,2.586,2.4726,2.3779,2.032,1.8071,2.4016,1.6307,2.0916,1.7932,2.2085,1.7578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6673,1.9299,NaN,NaN,NaN,NaN
"Min",2.2325,2.7532,2.316,2.4236,2.3393,2.586,2.4726,2.3779,2.032,1.8071,2.4016,1.6307,2.0916,1.7932,2.2085,1.7578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6673,1.9299,NaN,NaN,NaN,NaN
"Q25",2.2325,2.7532,2.316,2.4236,2.3393,2.586,2.4726,2.3779,2.032,1.8071,2.4016,1.6307,2.0916,1.7932,2.2085,1.7578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6673,1.9299,NaN,NaN,NaN,NaN
"Q50",2.2325,2.7532,2.316,2.4236,2.3393,2.586,2.4726,2.3779,2.032,1.8071,2.4016,1.6307,2.0916,1.7932,2.2085,1.7578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6673,1.9299,NaN,NaN,NaN,NaN
"Q75",2.2325,2.7532,2.316,2.4236,2.3393,2.586,2.4726,2.3779,2.032,1.8071,2.4016,1.6307,2.0916,1.7932,2.2085,1.7578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6673,1.9299,NaN,NaN,NaN,NaN
"Max",2.2325,2.7532,2.316,2.4236,2.3393,2.586,2.4726,2.3779,2.032,1.8071,2.4016,1.6307,2.0916,1.7932,2.2085,1.7578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6673,1.9299,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
