"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8141066666666666,0.9351140000000001,0.9483999999999999,0.8162675000000001,0.9302266666666666,0.76342,0.7181,0.76701,1.0300500000000001,1.16104,1.0322375,1.18806,0.9442066666666666,1.0931149999999998,1.013915,1.08657,NaN,0.61495,NaN,1.608,NaN,0.63232,2.5674,NaN,0.8302475,1.2916666666666667,1.7543,NaN,2.2129,NaN
"Min",0.76965,0.77155,0.8676,0.74264,0.69733,0.64382,0.65937,0.53322,0.95835,0.88316,0.74202,0.89098,0.63345,0.85508,0.85203,0.75521,NaN,0.61495,NaN,1.608,NaN,0.63232,2.5674,NaN,0.57954,1.038,1.7543,NaN,2.2129,NaN
"Q25",0.80182,0.78133,0.908,0.7581499999999999,0.75739,0.687245,0.688735,0.650115,0.9767250000000001,1.1066150000000001,0.8597775000000001,1.08089,0.8037099999999999,0.94433,0.9329725,0.9468050000000001,NaN,0.61495,NaN,1.608,NaN,0.63232,2.5674,NaN,0.707295,1.18175,1.7543,NaN,2.2129,NaN
"Q50",0.83399,0.83569,0.9483999999999999,0.81046,0.81745,0.73067,0.7181,0.76701,0.9951,1.2124000000000001,1.0425149999999999,1.2708,0.97397,1.0832899999999999,1.013915,1.1384,NaN,0.61495,NaN,1.608,NaN,0.63232,2.5674,NaN,0.866275,1.2919,1.7543,NaN,2.2129,NaN
"Q75",0.836335,1.1076,0.9887999999999999,0.8685775,1.046675,0.8232200000000001,0.747465,0.8839049999999999,1.0659,1.266825,1.214975,1.3366,1.099585,1.232075,1.0948575,1.25225,NaN,0.61495,NaN,1.608,NaN,0.63232,2.5674,NaN,0.9892274999999999,1.400325,1.7543,NaN,2.2129,NaN
"Max",0.83868,1.1794,1.0292,0.90151,1.2759,0.91577,0.77683,1.0008,1.1367,1.3362,1.3019,1.4024,1.2252,1.3508,1.1758,1.3661,NaN,0.61495,NaN,1.608,NaN,0.63232,2.5674,NaN,1.0089,1.5467,1.7543,NaN,2.2129,NaN
"NAs",9.0,7.0,10.0,8.0,9.0,9.0,10.0,10.0,9.0,8.0,8.0,9.0,9.0,8.0,10.0,9.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,8.0,6.0,11.0,12.0,11.0,12.0
"NA%",75.0,58.33,83.33,66.67,75.0,75.0,83.33,83.33,75.0,66.67,66.67,75.0,75.0,66.67,83.33,75.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,66.67,50.0,91.67,100.0,91.67,100.0
"unique",3.0,5.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0
"error",0.01285731712697886,0.03869301003023673,0.057134227919872986,0.018929202458877314,0.10177575766432863,0.046300494957757565,0.041528381259085936,0.1653144943736029,0.031390563868780696,0.04897563152562032,0.0642798577956514,0.08851995054474694,0.0989985452380956,0.05536035921954144,0.11446998127238425,0.10290848669246544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05092120544588962,0.030553660749330594,NaN,NaN,NaN,NaN
