"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1438,0.98443,0.93759,0.83916,0.9265,NA,1.0783,0.85563,1.0226,0.84877,0.9289,1.1716,0.98835,0.95139,NA,1.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1043,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.96289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1794,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0917,1.1872,NA,NA,NA,NA
"S_MS0009_01",1.1388,0.56033,0.64205,0.69677,0.6226,0.8009,0.59543,0.66223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.79869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89688,NA,1.0732,NA,NA,1.4236,0.75441,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7384,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2412,NA,NA,NA
"S_MS0021_01",0.98566,0.86603,0.75225,0.70261,0.93134,0.85556,0.76908,0.75521,1.0184,0.70297,0.82918,0.72336,0.73767,0.70907,0.72217,0.97609,NA,0.71499,0.68103,0.98029,0.9519,0.95882,0.83238,1.0812,0.80576,1.033,1.0326,0.95209,0.88433,0.97492
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89608,0.60977,0.7237,0.90202,0.91451,0.79396,0.78101,1.0558,NA,NA,NA,NA,NA,NA
