"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.95674,1.2418,1.1391,1.0672,0.95955,0.96291,1.1006,0.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0986,0.98794,1.1761,1.3175,1.039,0.9795,1.0084,0.66117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.78422,0.6074,0.59261,NA,0.76926,0.83466,0.84845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1787,NA,NA,NA,1.1864,NA,1.0734,NA,NA,NA,1.079,0.82604,NA,NA
"P_MS0019_01",NA,1.2005,0.96096,NA,0.83789,1.4205,0.87408,NA,1.1128,2.1194,0.82829,NA,0.92769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.8785,NA,1.1852,NA,NA,1.1133,0.8411,NA,NA,1.2777,1.4547,1.1966,1.2708,NA,1.1673,1.1055,NA,1.0127,0.88992,1.0053,1.0233,NA,0.8088,0.73549,1.554,NA,1.1226,0.78607,0.82457,1.2916
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.929515,1.00941,1.010794,1.1923499999999998,0.9014249999999999,1.0621740000000002,0.934526,0.6475850000000001,1.1128,1.69855,1.141495,1.1966,1.099245,NaN,1.1673,1.1055,1.1787,1.0127,0.88992,1.0053,1.1048499999999999,NaN,0.9410999999999999,0.73549,1.554,NaN,1.1008,0.806055,0.82457,1.2916
"Min",0.78422,0.6074,0.59261,1.0672,0.76926,0.83466,0.8411,0.634,1.1128,1.2777,0.82829,1.1966,0.92769,NaN,1.1673,1.1055,1.1787,1.0127,0.88992,1.0053,1.0233,NaN,0.8088,0.73549,1.554,NaN,1.079,0.78607,0.82457,1.2916
"Q25",0.85493,0.8928050000000001,0.96096,1.129775,0.8207325000000001,0.96291,0.84845,0.6407925000000001,1.1128,1.4881250000000001,0.9848925,1.1966,1.0134675,NaN,1.1673,1.1055,1.1787,1.0127,0.88992,1.0053,1.064075,NaN,0.87495,0.73549,1.554,NaN,1.0899,0.7960625,0.82457,1.2916
"Q50",0.91762,1.09422,1.1391,1.1923499999999998,0.89872,0.9795,0.87408,0.6475850000000001,1.1128,1.69855,1.141495,1.1966,1.099245,NaN,1.1673,1.1055,1.1787,1.0127,0.88992,1.0053,1.1048499999999999,NaN,0.9410999999999999,0.73549,1.554,NaN,1.1008,0.806055,0.82457,1.2916
"Q75",0.992205,1.2108249999999998,1.1761,1.2549249999999998,0.9794125,1.1133,1.0084,0.6543775000000001,1.1128,1.908975,1.2980975000000001,1.1966,1.1850224999999999,NaN,1.1673,1.1055,1.1787,1.0127,0.88992,1.0053,1.145625,NaN,1.00725,0.73549,1.554,NaN,1.1117,0.8160475,0.82457,1.2916
"Max",1.0986,1.2418,1.1852,1.3175,1.039,1.4205,1.1006,0.66117,1.1128,2.1194,1.4547,1.1966,1.2708,NaN,1.1673,1.1055,1.1787,1.0127,0.88992,1.0053,1.1864,NaN,1.0734,0.73549,1.554,NaN,1.1226,0.82604,0.82457,1.2916
"NAs",1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0
"NA%",20.0,20.0,0.0,60.0,20.0,0.0,0.0,60.0,80.0,60.0,60.0,80.0,60.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,100.0,60.0,80.0,80.0,100.0,60.0,60.0,80.0,80.0
"unique",4.0,4.0,5.0,2.0,4.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0
"error",0.033242826638489494,0.0725421574557397,0.050156479294304536,0.0884944136654964,0.030210952656555965,0.04466120713997776,0.02298459386632707,0.009606045622419259,NaN,0.29758588886235854,0.22146937940153266,NaN,0.12130770384645813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05766455800576288,NaN,0.09355022715098023,NaN,NaN,NaN,0.015414927829866766,0.014131529022013135,NaN,NaN
