"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0178,0.88147,1.2189,0.97151,1.2487,1.1867,NA,NA,0.86036,1.0081,1.0631,1.2099,0.91155,1.1044,NA,1.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.69167,1.116,NA,1.0767,0.96822,NA,NA,NA,NA,NA,0.97878,NA,NA,1.106,0.94049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9324,NA,NA,NA,NA
"S_MS0008_01",1.1176,NA,0.97273,0.80366,0.82551,NA,NA,0.71653,0.91561,NA,0.78788,NA,NA,1.2162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71043,0.69415,NA,NA,NA,NA
"S_MS0009_01",NA,1.0175,0.93664,0.88882,0.97461,0.90073,1.0057,1.1968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1844,1.1543,1.016,NA,1.0823,0.94945,1.2289,0.89829,NA,NA,NA,NA,NA,NA,NA,NA,0.86445,0.98046,0.99601,1.0363,1.0776,0.93945,1.4231,0.97151,NA,NA,0.97834,1.086,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0348,0.92397,0.94051,0.85303,NA,0.84233,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74547,1.323,NA,NA
"S_MS0021_01",1.0168,0.95572,0.95864,0.94231,0.96804,0.97946,0.82793,1.0872,0.99605,0.73425,0.91788,0.96638,1.0869,0.88637,0.84681,0.83413,1.1251,0.99798,1.0995,1.025,1.0293,0.87632,0.88721,1.0453,0.9866,0.84389,0.73428,0.98589,1.006,1.1292
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81874,0.88641,0.97373,0.83054,0.87781,0.73785,0.78409,0.73581,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84252,0.75115,0.67992,0.84552,0.64159,0.79061
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08415,0.940132,1.036485,0.901575,1.02931,0.996912,1.0208433333333335,0.9747050000000002,0.9240066666666666,0.871175,0.9229533333333334,1.0516866666666667,0.999225,1.0689899999999999,0.976405,0.9258733333333332,0.9360966666666667,0.9549500000000001,1.0260099999999999,0.9539525,0.9813050000000001,0.8516625,1.0314666666666668,0.8987375,0.8465166666666667,0.8462379999999999,0.7845025,1.0601025,0.823795,0.959905
"Min",1.0168,0.69167,0.93664,0.80366,0.82551,0.90073,0.82793,0.71653,0.86036,0.73425,0.78788,0.96638,0.91155,0.88637,0.84681,0.83413,0.81874,0.88641,0.97373,0.83054,0.87781,0.73785,0.78409,0.73581,0.71043,0.69415,0.67992,0.84552,0.64159,0.79061
