"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86859,1.002,0.88929,1.1079,1.098,1.0173,0.94083,1.1198,1.04,1.4897,1.0393,0.92963,1.0524,1.1027,1.0117,0.94678,NA,NA,NA,NA,NA,NA,NA,NA,0.99785,0.8842,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0005,0.81055,0.91305,0.84518,NA,0.85718,NA,NA,1.0226,NA,0.83748,0.93782,NA,0.95663,1.1643,0.91808,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,0.94084,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.66751,NA,0.55922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1095,0.97206,0.92646,0.93693,1.0218,0.94393,1.0577,1.0149,NA,NA,NA,NA,NA,NA,NA,NA,0.98372,0.96347,1.0342,0.99172,0.97192,0.75449,1.1124,1.0001,NA,NA,0.72688,1.2025,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98405,1.035,0.95077,0.94862,0.91254,NA,0.96543,0.95531,0.93463,0.96383,NA,0.96249,0.86543,0.98313,0.95676,0.96681,0.8684,0.91833,0.86336,0.94752,0.94445,0.83085,0.86681,0.97046,NA,1.1463,NA,1.0776,0.88066,0.86123
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7069,0.85221,0.955,0.86237,0.95915,0.81943,0.89234,0.82132,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0953,1.0462,0.8099,1.4955,0.86109,1.2773
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9906599999999999,0.9549025,0.869416,0.9596575,0.8978900000000001,0.93947,0.9879866666666667,1.0300033333333332,0.9990766666666665,1.2267649999999999,0.93839,0.9433133333333332,0.958915,1.0141533333333335,1.0442533333333335,0.94389,0.8530066666666666,0.9113366666666667,1.06754,0.9338700000000001,0.9585066666666666,0.80159,0.9571833333333334,0.9306266666666666,1.0584166666666668,1.004385,0.7683899999999999,1.2585333333333333,0.8708750000000001,1.0692650000000001
"Min",0.86859,0.81055,0.66751,0.84518,0.55922,0.85718,0.94083,0.95531,0.93463,0.96383,0.83748,0.92963,0.86543,0.95663,0.95676,0.91808,0.7069,0.85221,0.86336,0.86237,0.94445,0.75449,0.86681,0.82132,0.99785,0.8842,0.72688,1.0776,0.86109,0.86123
"Q25",0.955185,0.9316825000000001,0.88929,0.9139925,0.8242100000000001,0.900555,0.95313,0.9851049999999999,0.978615,1.0952975,0.8879349999999999,0.9337249999999999,0.9121725,0.96988,0.98423,0.93243,0.78765,0.88527,0.93209,0.904945,0.9518,0.78696,0.879575,0.8958900000000001,1.039975,0.92668,0.7476349999999999,1.14005,0.8659825000000001,0.9652475
"Q50",0.992275,0.9870300000000001,0.91305,0.942775,0.9671700000000001,0.94393,0.96543,1.0149,1.0226,1.2267649999999999,0.93839,0.93782,0.958915,0.98313,1.0117,0.94678,0.8684,0.91833,0.9945999999999999,0.94752,0.95915,0.81943,0.89234,0.97046,1.0821,0.99352,0.7683899999999999,1.2025,0.8708750000000001,1.0692650000000001
"Q75",1.02775,1.01025,0.92646,0.98844,1.04085,0.980615,1.011565,1.0673499999999998,1.0312999999999999,1.3582325,0.988845,0.950155,1.0056575,1.042915,1.088,0.956795,0.92606,0.9409000000000001,1.13005,0.96962,0.965535,0.82514,1.00237,0.9852799999999999,1.0887,1.071225,0.789145,1.349,0.8757675,1.1732825
