"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9882,1.37165,0.9236,0.7336400000000001,1.0216749999999999,1.05795,0.97851,1.183385,1.032695,0.84935,1.0128133333333333,1.1484,1.0275,0.9005200000000001,1.069145,1.1399,1.13795,1.0288,1.0489,NaN,1.0774,0.882145,0.9575366666666666,0.944315,1.2499,1.1553499999999999,1.065315,0.84057,1.2027,NaN
"Min",0.9882,1.1918,0.9236,0.70526,0.99035,1.0173,0.9394,0.94267,0.89689,0.77446,0.87124,1.1122,1.0275,0.78607,0.94639,1.1399,1.0713,1.0128,1.0489,NaN,1.0774,0.83877,0.93886,0.91148,1.2499,1.0162,0.95723,0.77015,1.2027,NaN
"Q25",0.9882,1.281725,0.9236,0.71945,1.0060125,1.037625,0.945215,1.0630275,0.9647924999999999,0.8119050000000001,0.97632,1.1303,1.0275,0.8097300000000001,1.0077675,1.1399,1.104625,1.0208,1.0489,NaN,1.0774,0.8604575,0.943335,0.9278974999999999,1.2499,1.04365,1.0112725,0.80536,1.2027,NaN
"Q50",0.9882,1.37165,0.9236,0.7336400000000001,1.0216749999999999,1.05795,0.95103,1.183385,1.032695,0.84935,1.0814,1.1484,1.0275,0.83339,1.069145,1.1399,1.13795,1.0288,1.0489,NaN,1.0774,0.882145,0.94781,0.944315,1.2499,1.1315499999999998,1.065315,0.84057,1.2027,NaN
"Q75",0.9882,1.461575,0.9236,0.74783,1.0373375,1.078275,0.998065,1.3037424999999998,1.1005975000000001,0.8867949999999999,1.0836000000000001,1.1665,1.0275,0.9577450000000001,1.1305224999999999,1.1399,1.1712749999999998,1.0368,1.0489,NaN,1.0774,0.9038325,0.966875,0.9607325,1.2499,1.24325,1.1193575,0.87578,1.2027,NaN
"Max",0.9882,1.5515,0.9236,0.76202,1.053,1.0986,1.0451,1.4241,1.1685,0.92424,1.0858,1.1846,1.0275,1.0821,1.1919,1.1399,1.2046,1.0448,1.0489,NaN,1.0774,0.92552,0.98594,0.97715,1.2499,1.3421,1.1734,0.91099,1.2027,NaN
"NAs",11.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,10.0,9.0,10.0,11.0,8.0,10.0,10.0,11.0,12.0
"NA%",91.67,83.33,91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,75.0,83.33,91.67,75.0,83.33,91.67,83.33,83.33,91.67,100.0,91.67,83.33,75.0,83.33,91.67,66.67,83.33,83.33,91.67,100.0
"unique",1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0
"error",NaN,0.1271731545964006,NaN,0.02006769045007423,0.022150119920668596,0.02874389065523313,0.01932035570180952,0.17021120883331975,0.09602863641903914,0.05295522684306052,0.04087527986086093,0.025597265478953028,NaN,0.05300761779635494,0.08680089292455465,NaN,0.04712866696608338,0.01131370849898477,NaN,NaN,NaN,0.030670756633966498,0.008333917535078056,0.023217851160260292,NaN,0.03757611442126502,0.07642763644454798,0.049794459531156667,NaN,NaN
