"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6899,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5187,NA,NA,NA,NA
"S_MS0008_01",1.3349,4.2016,2.5312,1.7329,3.2927,1.4915,NA,1.7229,1.0891,2.8534,1.5867,4.7939,2.9605,2.3031,3.3203,3.1978,NA,NA,NA,NA,NA,NA,NA,NA,0.95203,0.98122,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95069,0.7588,NA,NA,NA,NA
"S_MS0009_01",1.0364,1.5994,2.111,1.3953,1.4049,1.469,1.8875,1.7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.372,3.7195,3.0578,1.9417,2.4951,3.5518,NA,1.9059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0306,1.8784,1.773,2.2785,1.7248,2.2501,1.8239,1.5215,1.4106,1.9555,1.8213,2.2323,1.8822,2.7659,2.077,2.5329,1.1221,1.9729,2.2212,2.5675,2.441,1.8247,2.4261,1.8205,1.4705,1.0983,NA,0.36991,4.3744,0.52727
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4315,2.101,1.9269,1.8044,NA,2.8732,NA,1.7841,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5622,0.57727,3.8552,0.28486,3.1586,0.28464
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1934749999999998,2.8497250000000003,2.36825,1.8371000000000002,2.229375,2.1906,1.8557000000000001,1.7321499999999999,1.24985,2.40445,1.704,3.5130999999999997,2.4213500000000003,2.5345,2.6986499999999998,2.8653500000000003,1.2768000000000002,2.03695,2.07405,2.18595,2.441,2.3489500000000003,2.4261,1.8023,1.3250639999999998,0.9868580000000001,3.8552,0.32738500000000004,3.7664999999999997,0.405955
"Min",1.0306,1.5994,1.773,1.3953,1.4049,1.469,1.8239,1.5215,1.0891,1.9555,1.5867,2.2323,1.8822,2.3031,2.077,2.5329,1.1221,1.9729,1.9269,1.8044,2.441,1.8247,2.4261,1.7841,0.95069,0.57727,3.8552,0.28486,3.1586,0.28464
"Q25",1.03495,1.80865,2.0265,1.6485,1.644825,1.485875,1.8398,1.6725500000000002,1.1694749999999998,2.179975,1.6453499999999999,2.8727,2.151775,2.4188,2.387825,2.6991250000000004,1.1994500000000001,2.004925,2.0004750000000002,1.995175,2.441,2.086825,2.4261,1.7932,0.95203,0.7588,3.8552,0.3061225,3.46255,0.34529750000000003
"Q50",1.1856499999999999,2.79895,2.3211000000000004,1.8373,2.10995,1.8708,1.8557000000000001,1.7506,1.24985,2.40445,1.704,3.5130999999999997,2.4213500000000003,2.5345,2.6986499999999998,2.8653500000000003,1.2768000000000002,2.03695,2.07405,2.18595,2.441,2.3489500000000003,2.4261,1.8023,1.4705,0.98122,3.8552,0.32738500000000004,3.7664999999999997,0.405955
"Q75",1.344175,3.840025,2.66285,2.0259,2.6944999999999997,2.5755250000000003,1.8716,1.8102,1.330225,2.628925,1.7626499999999998,4.153499999999999,2.690925,2.6502,3.009475,3.0315749999999997,1.3541500000000002,2.068975,2.147625,2.376725,2.441,2.611075,2.4261,1.8114,1.5622,1.0983,3.8552,0.3486475,4.070449999999999,0.4666125
"Max",1.372,4.2016,3.0578,2.2785,3.2927,3.5518,1.8875,1.9059,1.4106,2.8534,1.8213,4.7939,2.9605,2.7659,3.3203,3.1978,1.4315,2.101,2.2212,2.5675,2.441,2.8732,2.4261,1.8205,1.6899,1.5187,3.8552,0.36991,4.3744,0.52727
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,7.0,7.0,11.0,10.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,58.33,58.33,91.67,83.33,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,2.0,2.0,2.0
"error",0.04633955912159,0.32566788513184713,0.13863411301576054,0.09262604025506724,0.2109317023894622,0.24434662281957842,0.02248599564173217,0.039994236563951714,0.11366741507573755,0.31745558941370056,0.082943625433182,0.90566236534373,0.3812366210767271,0.16362450916656698,0.4395729305246173,0.23507764940546766,0.10938941904955886,0.04529018933499833,0.10405076285160048,0.26979659236172715,NaN,0.3707007300370476,NaN,0.012869343417595162,0.06998576116039604,0.07176906021956816,NaN,0.03006971586995794,0.42985021228330217,0.08578265915964602
