"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93941,0.97198,1.1246,0.89695,0.95528,1.0535,0.86376,1.2928,1.0938,NA,1.0421,0.91548,0.93018,1.0035,0.92413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90847,NA,NA,NA,NA
"S_MS0008_01",1.2501,1.083,1.292,0.96815,0.96362,1.0552,NA,0.92316,1.2414,1.0746,1.0391,NA,NA,1.2498,0.97674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2628,0.79656,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.9901,0.98156,1.2626,1.2321,1.2421,1.3174,1.1792,0.89771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1646,NA,1.0101,0.93492,1.1607,1.0959,1.1285,NA,NA,NA,NA,NA,NA,NA,NA,0.93255,1.2684,1.0748,0.82889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82977,NA,0.99094,NA,0.94306,1.0758,1.0129,0.95008,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1545,0.61603,NA,NA
"S_MS0021_01",NA,1.0506,1.1103,1.1859,0.82717,1.224,1.0469,1.2848,NA,1.1748,NA,1.0739,0.9164,NA,NA,NA,NA,NA,0.94398,NA,NA,1.1731,NA,1.0448,1.1133,0.88209,1.1789,0.75803,NA,0.82316
