"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.68276,0.55685,0.61585,0.79451,0.51748,0.63042,0.61982,0.67353,NA,0.61752,0.65137,0.6029,0.56609,0.60618,0.42752,0.71881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.85346,NA,0.65212,0.78904,0.76751,0.74385,NA,0.79523,0.76535,0.64816,0.71955,0.6943,0.96177,0.63917,0.74478,0.80639,NA,NA,NA,NA,NA,NA,NA,NA,0.6175,0.71257,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.91682,0.93165,1.0673,NA,0.98464,0.82746,1.0641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.2089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93006,0.80765,1.2286,1.1211,0.86072,NA,1.2092,NA,NA,1.5352,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0092,0.9591,0.97306,1.0132,0.79356,0.98856,0.84017,0.89578,0.81848,0.89926,0.84628,0.84562,0.94112,0.96887,1.0558,1.0949,0.76431,0.8996,1.206,1.0854,0.95201,0.90585,0.99792,NA,0.82559,NA,1.1678,0.75821,1.2437,0.63719
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8484733333333333,0.8109233333333332,0.7931699999999999,0.9160125000000001,0.69285,0.9112739999999999,0.7624833333333334,0.8571600000000001,0.7919149999999999,0.7216466666666665,0.7390666666666666,0.7142733333333334,0.8229933333333334,0.7380733333333334,0.7427,0.8733666666666666,0.76431,0.91483,1.006825,1.157,1.036555,0.8832850000000001,0.99792,1.2092,0.7215450000000001,0.71257,1.3515,0.75821,1.2437,0.63719
