"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1131,0.99613,0.99111,1.0361,1.094,1.0698,0.96925,0.94934,0.95913,0.99171,0.96139,0.86451,1.0712,1.0543,1.1171,1.0388,NA,NA,NA,NA,NA,NA,NA,NA,0.96455,1.2336,NA,NA,NA,NA
"S_MS0006_02",0.86958,0.9881,0.986,1.0347,1.071,1.0862,1.0247,0.99461,1.0263,1.0412,0.96033,1.0379,1.0222,1.0861,1.1518,0.98936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92023,1.1308,NA,NA,NA,NA
"S_MS0008_01",1.0039,0.96249,0.9524,0.87566,0.82912,0.96949,NA,1.0046,0.84892,1.0409,0.9048,0.88509,0.88786,0.8395,0.97932,0.96677,NA,NA,NA,NA,NA,NA,NA,NA,0.70787,1.0246,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72475,1.101,NA,NA,NA,NA
"S_MS0009_01",0.86083,0.94268,0.8745,0.99194,0.86287,0.8965,0.92944,1.0323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2026,1.122,1.1278,1.063,1.1014,0.9851,0.9664,1.0504,NA,NA,NA,NA,NA,NA,NA,NA,0.99178,0.97086,1.1258,0.99682,1.2213,1.0776,1.2215,1.0006,NA,NA,1.0365,1.1922,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95639,0.99669,1.1264,1.0203,1.1242,1.002,1.1125,0.92353,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82757,1.1916,NA,NA
"S_MS0021_01",0.99092,0.83103,0.9889,0.96793,0.7577,0.95652,0.9629,1.1589,1.1874,1.1113,0.87132,0.88745,0.98836,1.0206,0.93944,0.89127,0.9985,0.87027,1.0003,0.98896,0.94779,0.82263,1.1011,1.0093,0.87982,1.0525,0.86922,1.0252,0.91387,0.947
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88669,0.90039,0.87795,0.92669,0.9688,0.91272,1.0168,0.93828,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84025,1.2538,0.79404,1.0587,1.0777,0.83873
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0068216666666667,0.9737383333333334,0.9867849999999999,0.9948883333333334,0.9526816666666665,0.993935,0.970538,1.0316916666666667,1.0054375,1.0462775,0.9244600000000001,0.9187375,0.992405,1.0001250000000002,1.046915,0.9715499999999999,0.95834,0.9345524999999999,1.0326125000000002,0.9831925000000001,1.0655225000000002,0.9537375000000001,1.112975,0.9679275,0.8395783333333333,1.1327166666666668,0.8818324999999999,1.116925,0.995785,0.892865
"Min",0.86083,0.83103,0.8745,0.87566,0.7577,0.8965,0.92944,0.94934,0.84892,0.99171,0.87132,0.86451,0.88786,0.8395,0.93944,0.89127,0.88669,0.87027,0.87795,0.92669,0.94779,0.82263,1.0168,0.92353,0.70787,1.0246,0.79404,1.0252,0.91387,0.83873
"Q25",0.899915,0.9476324999999999,0.9608000000000001,0.9739325,0.8375575,0.9597625,0.9629,0.9971075,0.9315775000000001,1.0286025,0.8964300000000001,0.8799450000000001,0.963235,0.975325,0.9693499999999999,0.947895,0.938965,0.8928600000000001,0.9697125,0.9733924999999999,0.9635475,0.8901975,1.080025,0.9345925,0.753625,1.064625,0.8191875,1.050325,0.9548274999999999,0.8657975
"Q50",0.99741,0.975295,0.9874499999999999,1.01332,0.966935,0.977295,0.9664,1.01845,0.992715,1.0410499999999998,0.9325650000000001,0.88627,1.00528,1.03745,1.04821,0.978065,0.974085,0.9356249999999999,1.06305,0.99289,1.0465,0.95736,1.1068,0.96944,0.8600350000000001,1.1159,0.848395,1.12515,0.995785,0.892865
