"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.3418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98869,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85066,0.79087,NA,NA,NA,NA
"S_MS0009_01",1.0179,1.1261,1.2079,1.0987,1.1173,1.289,1.5469,1.2816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1277,1.1666,NA,NA,1.2898,1.5711,1.4927,1.5258,NA,NA,NA,NA,NA,NA,NA,NA,0.64248,1.5492,NA,1.4124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93759,NA,1.6151,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0888,1.2568,1.2764,1.1209,1.0895,1.133,1.1369,1.2032,0.87338,1.1397,1.2906,1.0284,1.3128,1.2578,1.1383,1.2519,1.1896,1.1699,1.2819,1.406,1.422,1.21,1.6503,1.2639,1.1867,1.0095,1.446,0.81654,1.667,0.6777
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2451,1.1155,1.2296,1.3472,1.6254,1.3096,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98425,1.3369,1.6951,0.83469,1.6556,0.7779
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0781333333333334,1.222825,1.24215,1.1098,1.1655333333333333,1.3310333333333333,1.3921666666666666,1.3368666666666666,0.87338,1.1397,1.2906,1.0284,1.3128,1.2578,1.1383,1.2519,0.91604,1.3214,1.1987,1.3493333333333333,1.3845999999999998,1.2576633333333334,1.47995,1.4395,1.0072033333333332,1.03149,1.57055,0.825615,1.6613,0.7278
"Min",1.0179,1.1261,1.2079,1.0987,1.0895,1.133,1.1369,1.2032,0.87338,1.1397,1.2906,1.0284,1.3128,1.2578,1.1383,1.2519,0.64248,1.1699,1.1155,1.2296,1.3472,0.93759,1.3096,1.2639,0.85066,0.79087,1.446,0.81654,1.6556,0.6777
"Q25",1.05335,1.1564750000000001,1.225025,1.10425,1.1034,1.2109999999999999,1.3148,1.2424,0.87338,1.1397,1.2906,1.0284,1.3128,1.2578,1.1383,1.2519,0.7792600000000001,1.2075,1.1571,1.3178,1.3659,1.073795,1.394775,1.3517000000000001,0.9174549999999999,0.9392349999999999,1.508275,0.8210775000000001,1.65845,0.70275
"Q50",1.0888,1.2117,1.24215,1.1098,1.1173,1.289,1.4927,1.2816,0.87338,1.1397,1.2906,1.0284,1.3128,1.2578,1.1383,1.2519,0.91604,1.2451,1.1987,1.406,1.3845999999999998,1.21,1.47995,1.4395,0.98425,0.9990950000000001,1.57055,0.825615,1.6613,0.7278
"Q75",1.10825,1.27805,1.2592750000000001,1.11535,1.20355,1.43005,1.5198,1.4037000000000002,0.87338,1.1397,1.2906,1.0284,1.3128,1.2578,1.1383,1.2519,1.05282,1.39715,1.2403,1.4092,1.4033,1.4177,1.565125,1.5272999999999999,1.085475,1.09135,1.632825,0.8301525000000001,1.66415,0.75285
"Max",1.1277,1.3418,1.2764,1.1209,1.2898,1.5711,1.5469,1.5258,0.87338,1.1397,1.2906,1.0284,1.3128,1.2578,1.1383,1.2519,1.1896,1.5492,1.2819,1.4124,1.422,1.6254,1.6503,1.6151,1.1867,1.3369,1.6951,0.83469,1.667,0.7779
"NAs",9.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0
"NA%",75.0,66.67,83.33,83.33,75.0,75.0,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,75.0,83.33,75.0,83.33,75.0,83.33,83.33,75.0,66.67,83.33,83.33,83.33,83.33
"unique",3.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0
"error",0.018557248758409226,0.024077274684855838,0.024218407255639254,0.007848885271170676,0.03617068078082233,0.07401801832687117,0.07424075949483792,0.05608376011064298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19343613106139193,0.066943915166188,0.05883128419472079,0.0345804911817396,0.026445793616376872,0.11545778162184234,0.12045564017512837,0.12416795077635773,0.05639726355983098,0.05654803500122706,0.08807014959678452,0.006416994039267918,0.004030508652763348,0.03542604973744606
