"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.8563,1.4817,1.5525,1.0575,0.9828,1.1042,0.96426,0.88367,1.8822,2.6105,1.087,1.1338,1.0089,0.91317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1602,1.4264,NA,NA,NA,NA
"S_MS0006_02",1.0243,0.92199,1.0603,0.9208,NA,1.1988,1.0902,NA,1.0779,1.0667,0.99217,1.0022,1.1737,0.91258,1.0575,1.0536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177,1.3699,NA,NA,NA,NA
"S_MS0008_01",1.0027,0.85047,0.9277,0.98727,0.96231,1.0854,NA,0.82046,1.001,0.89625,0.97436,1.0583,0.98176,1.1792,NA,1.0651,NA,NA,NA,NA,NA,NA,NA,NA,0.95555,0.84839,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9856,0.8602,NA,NA,NA,NA
"S_MS0009_01",1.0645,1.1434,0.88888,1.0631,0.73938,0.95784,0.76172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.244,1.0153,0.99829,1.257,1.0181,1.0041,1.1827,0.84391,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,1.0169,0.96177,0.94844,0.89616,1.0007,NA,1.0783,NA,NA,NA,2.3326,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0309,1.1232,0.99028,1.1543,1.1992,1.0598,1.1314,0.71377,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1404,0.60207,NA,NA
"S_MS0021_01",1.2327,1.0314,1.4468,1.1167,1.1247,0.91044,1.2533,1.1696,1.0919,1.0459,1.0454,1.1812,0.8987,1.109,0.91388,0.92633,1.0339,0.95625,0.87597,0.91315,NA,1.0576,0.88564,1.085,1.1816,0.91193,0.51239,1.8584,1.4201,0.63343
