"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.92549,0.78089,0.76558,0.61626,0.92978,0.60954,0.86287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93425,0.76042,1.2853,NA,0.7364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0088,1.0397,0.83408,0.95367,1.2092,0.8201,0.86531,0.78214,NA,NA,NA,NA,NA,NA,NA,NA,1.0789,0.70933,1.0596,0.89986,1.2341,1.0142,0.61822,0.5957,NA,NA,1.3994,0.9032,NA,NA
"P_MS0019_01",0.91228,NA,NA,NA,NA,NA,NA,NA,NA,2.54,NA,NA,NA,NA,1.6039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0749,0.96488,1.5339,0.95344,1.0379,1.2959,0.66726,0.7036,0.84604,1.1531,1.307,1.3597,1.0679,1.2241,1.2274,1.1524,0.98873,0.92968,0.92218,0.87581,0.967,0.84228,0.68746,0.67425,1.0085,0.76101,NA,0.98295,0.95957,0.87942
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.971144,0.8864725,1.1047150000000001,0.8411233333333333,0.9783200000000001,0.9085133333333334,0.79848,0.7428699999999999,0.84604,1.8465500000000001,1.307,1.3597,1.0679,1.2241,1.41565,1.1524,1.033815,0.8195049999999999,0.99089,0.8878349999999999,1.10055,0.92824,0.65284,0.6349750000000001,1.0085,0.76101,1.3994,0.943075,0.95957,0.87942
"Min",0.91228,0.76042,0.76558,0.61626,0.7364,0.60954,0.66726,0.7036,0.84604,1.1531,1.307,1.3597,1.0679,1.2241,1.2274,1.1524,0.98873,0.70933,0.92218,0.87581,0.967,0.84228,0.61822,0.5957,1.0085,0.76101,1.3994,0.9032,0.95957,0.87942
"Q25",0.92549,0.7757725,0.816955,0.78485,0.8814350000000001,0.71482,0.765065,0.7232350000000001,0.84604,1.499825,1.307,1.3597,1.0679,1.2241,1.321525,1.1524,1.0112725,0.7644175,0.956535,0.8818225,1.0337749999999999,0.8852599999999999,0.6355299999999999,0.6153375000000001,1.0085,0.76101,1.3994,0.9231374999999999,0.95957,0.87942
"Q50",0.93425,0.8728849999999999,1.05969,0.95344,0.98384,0.8201,0.86287,0.7428699999999999,0.84604,1.8465500000000001,1.307,1.3597,1.0679,1.2241,1.41565,1.1524,1.033815,0.8195049999999999,0.99089,0.8878349999999999,1.10055,0.92824,0.65284,0.6349750000000001,1.0085,0.76101,1.3994,0.943075,0.95957,0.87942
"Q75",1.0088,0.9835849999999999,1.34745,0.9535549999999999,1.0807250000000002,1.058,0.86409,0.762505,0.84604,2.193275,1.307,1.3597,1.0679,1.2241,1.509775,1.1524,1.0563575,0.8745925,1.025245,0.8938475,1.167325,0.9712200000000001,0.67015,0.6546125,1.0085,0.76101,1.3994,0.9630125,0.95957,0.87942
"Max",1.0749,1.0397,1.5339,0.95367,1.2092,1.2959,0.86531,0.78214,0.84604,2.54,1.307,1.3597,1.0679,1.2241,1.6039,1.1524,1.0789,0.92968,1.0596,0.89986,1.2341,1.0142,0.68746,0.67425,1.0085,0.76101,1.3994,0.98295,0.95957,0.87942
"NAs",0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0
"NA%",0.0,20.0,20.0,40.0,20.0,40.0,40.0,60.0,80.0,60.0,80.0,80.0,80.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,80.0,80.0
"unique",5.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
"error",0.01381799816181779,0.034358192823000754,0.09186341286342821,0.06491246433410093,0.049526249100855596,0.11720599175683684,0.037882134018264846,0.0277680832971957,NaN,0.4903431974138114,NaN,NaN,NaN,NaN,0.1331128515583676,NaN,0.031879909229795486,0.07790548961722785,0.04858530693532772,0.00850295904376824,0.09443411062746342,0.060782898910795614,0.024480036764678265,0.027771618831101658,NaN,NaN,NaN,0.028195882899813576,NaN,NaN
