"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95215,1.019,NA,NA,1.0295,1.0282,NA,NA,1.1503,1.0617,1.097,0.94276,1.0119,1.0937,NA,1.0305,NA,NA,NA,NA,NA,NA,NA,NA,0.97816,0.91187,NA,NA,NA,NA
"S_MS0006_02",NA,0.98702,1.0143,1.0595,0.94317,0.98489,1.0159,0.99268,0.9803,NA,0.99375,1.01,1.0011,0.9859,1.026,0.99628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0319,NA,NA,NA,NA,NA
"S_MS0008_01",0.85387,0.81689,0.85117,0.80912,0.76796,0.84626,NA,0.82963,0.85881,0.81259,0.80147,0.87815,0.81432,0.80888,0.81363,0.78087,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83646,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8074,0.84274,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0138,0.92019,1.0038,0.93504,NA,NA,NA,NA,NA,NA,NA,NA,0.88732,NA,0.88455,0.9309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94337,0.96565,0.88409,0.88678,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91785,0.82334,NA,0.78318,NA,0.78979,NA,NA,NA,0.80779,0.79175,0.81801,0.81385,0.79893,0.8016,0.79372,0.76839,0.78649,0.7254,0.77716,0.77358,0.7594,0.77132,0.7474,0.77456,NA,0.80766,0.94498,0.82324,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81092,0.80602,NA,NA,NA,0.70612,0.74694,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81251,0.77841,NA,0.75179,0.75237,0.75735
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9079566666666667,0.9115624999999999,0.932735,0.8839333333333332,0.9386075,0.913866,1.0098500000000001,0.9191166666666666,0.9964700000000001,0.8940266666666666,0.9209925,0.9122300000000001,0.9102925,0.9218525000000001,0.88041,0.9003424999999999,0.82221,0.8452933333333332,0.8585333333333334,0.8640499999999999,0.83018,0.73276,0.7591300000000001,0.7474,0.8809060000000001,0.8423700000000001,0.80766,0.848385,0.787805,0.75735
"Min",0.85387,0.81689,0.85117,0.78318,0.76796,0.78979,1.0038,0.82963,0.85881,0.80779,0.79175,0.81801,0.81385,0.79893,0.8016,0.78087,0.76839,0.78649,0.7254,0.77716,0.77358,0.70612,0.74694,0.7474,0.77456,0.77841,0.80766,0.75179,0.75237,0.75735
"Q25",0.8858600000000001,0.8217274999999999,0.8919525,0.7961499999999999,0.8993675,0.84626,1.006825,0.882335,0.9195549999999999,0.81019,0.79904,0.8631150000000001,0.8142025,0.8063925,0.807615,0.7905074999999999,0.789655,0.7962549999999999,0.804975,0.830625,0.80188,0.71944,0.7530350000000001,0.7474,0.8074,0.8219475,0.80766,0.8000875000000001,0.7700875,0.75735
"Q50",0.91785,0.90518,0.932735,0.80912,0.978485,0.92019,1.0098500000000001,0.93504,0.9803,0.81259,0.89761,0.910455,0.90771,0.89739,0.81363,0.895,0.81092,0.80602,0.88455,0.88409,0.83018,0.73276,0.7591300000000001,0.7474,0.81251,0.8396,0.80766,0.848385,0.787805,0.75735
"Q75",0.935,0.995015,0.9735175,0.93431,1.017725,0.98489,1.012875,0.9638599999999999,1.0653000000000001,0.9371450000000001,1.0195625000000001,0.95957,1.0038,1.01285,0.919815,1.004835,0.84912,0.874695,0.9251,0.9074949999999999,0.85848,0.74608,0.7652249999999999,0.7474,0.97816,0.8600225,0.80766,0.8966825,0.8055224999999999,0.75735
"Max",0.95215,1.019,1.0143,1.0595,1.0295,1.0282,1.0159,0.99268,1.1503,1.0617,1.097,1.01,1.0119,1.0937,1.026,1.0305,0.88732,0.94337,0.96565,0.9309,0.88678,0.7594,0.77132,0.7474,1.0319,0.91187,0.80766,0.94498,0.82324,0.75735
"NAs",9.0,8.0,10.0,9.0,8.0,7.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,7.0,8.0,11.0,10.0,10.0,11.0
"NA%",75.0,66.67,83.33,75.0,66.67,58.33,83.33,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,58.33,66.67,91.67,83.33,83.33,91.67
"unique",3.0,4.0,2.0,3.0,4.0,5.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,2.0,2.0,1.0
"error",0.016627113510880472,0.026607777087958695,0.05767516460748075,0.050865794808313804,0.029950217123239146,0.019524879031635512,0.004277996026178612,0.027561023270258018,0.04880540350320969,0.04840973276032339,0.03743370408552298,0.020681064507579554,0.027794619786255408,0.03579640702262121,0.04207601098012977,0.0328465543839203,0.020087819139413262,0.02849879068259513,0.04073991468017756,0.026268270044125696,0.04002224381515858,0.018837324650809624,0.008619631662664,NaN,0.02316206923398685,0.013659700917906895,NaN,0.06830297952871459,0.025056328791345308,NaN
