"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2509,0.88819,7.1187,7.7221,8.3765,0.88075,1.0484,6.9566,6.375,6.5268,7.414,0.8298,5.349,5.3351,5.4607,5.6952,NA,NA,NA,NA,NA,NA,NA,NA,0.95316,0.95432,NA,NA,NA,NA
"S_MS0006_02",0.71246,0.99078,0.29133,0.81217,0.84629,0.86674,0.77922,0.41688,0.72164,1.1382,0.46919,0.48279,0.2721,1.0351,0.95521,5.8682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0267,5.5395,NA,NA,NA,NA
"S_MS0008_01",0.92927,4.0819,0.73963,0.63076,6.2348,1.1312,NA,1.8136,1.0814,NA,1.0367,0.79618,NA,0.87454,0.84795,2.0981,NA,NA,NA,NA,NA,NA,NA,NA,0.65395,1.8655,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1867,0.96961,1.2899,1.1799,1.1258,1.1038,1.3962,1.2862,NA,NA,NA,NA,NA,NA,NA,NA,1.0933,1.0623,1.1551,1.1935,1.0406,NA,NA,0.87838,NA,NA,0.56468,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6325,0.71357,1.1466,1.569,0.79786,6.5989,NA,4.2503,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2293,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2298,1.4494,1.2909,3.5375,1.3698,NA,NA,NA,NA,NA,NA,NA
